wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 88.0, 9.2, 0.0, -12.1, 10.0, -10.5, -9.5, 131.0, 0.0, 0.0, 86.0,2020-12-23 00:00:00,52
None, 86.0, 10.0, 0.0, -11.4, 11.0, -9.5, -9.7, None, 0.0, 0.0, 84.0,2020-12-23 01:00:00,52
None, 84.0, 11.0, 0.0, -11.9, 11.3, -9.7, -9.0, None, 0.0, 0.0, 85.0,2020-12-23 02:00:00,52
163.0, 85.0, 11.3, 0.0, -11.1, 10.7, -9.0, -8.4, None, 0.0, 0.0, 85.0,2020-12-23 03:00:00,52
154.0, 85.0, 10.7, 0.0, -10.5, 12.0, -8.4, -8.5, 163.0, 0.0, 0.0, 85.0,2020-12-23 04:00:00,52
139.0, 85.0, 12.0, 0.0, -10.6, 10.4, -8.5, -8.5, 154.0, 0.0, 0.0, 85.0,2020-12-23 05:00:00,52
None, 85.0, 10.4, 0.0, -10.6, 10.0, -8.5, -8.0, 139.0, 0.0, 0.0, 82.0,2020-12-23 06:00:00,52
None, 82.0, 10.0, 0.0, -10.5, 9.3, -8.0, -7.7, None, 0.0, 0.0, 82.0,2020-12-23 07:00:00,52
None, 82.0, 9.3, 0.0, -10.2, 8.8, -7.7, -7.1, None, 0.0, 0.0, 80.0,2020-12-23 08:00:00,52
None, 80.0, 8.8, 0.0, -10.0, 9.3, -7.1, -6.5, None, 0.0, 0.0, 79.0,2020-12-23 09:00:00,52
166.0, 79.0, 9.3, 0.0, -9.5, 9.6, -6.5, -5.8, None, 0.0, 0.0, 77.0,2020-12-23 10:00:00,52
172.0, 77.0, 9.6, 0.0, -9.2, 9.3, -5.8, -4.9, 166.0, 0.0, 0.0, 74.0,2020-12-23 11:00:00,52
155.0, 74.0, 9.3, 0.0, -8.8, 11.8, -4.9, -4.6, 172.0, 0.0, 0.0, 74.0,2020-12-23 12:00:00,52
None, 74.0, 11.8, 0.0, -8.5, 8.4, -4.6, -4.1, 155.0, 0.0, 0.0, 71.0,2020-12-23 13:00:00,52
None, 71.0, 8.4, 0.0, -8.6, 10.4, -4.1, -4.8, None, 0.0, 0.0, 69.0,2020-12-23 14:00:00,52
None, 69.0, 10.4, 0.0, -9.6, 10.8, -4.8, -5.5, None, 0.0, 0.0, 73.0,2020-12-23 15:00:00,52
159.0, 73.0, 10.8, 0.0, -9.6, 12.1, -5.5, -5.9, None, 0.0, 0.0, 76.0,2020-12-23 16:00:00,52
168.0, 76.0, 12.1, 0.0, -9.4, 12.3, -5.9, -6.0, 159.0, 0.0, 0.0, 75.0,2020-12-23 17:00:00,52
165.0, 75.0, 12.3, 0.0, -9.7, 12.6, -6.0, -5.8, 168.0, 0.0, 0.0, 73.0,2020-12-23 18:00:00,52
158.0, 73.0, 12.6, 0.0, -9.9, 13.4, -5.8, -5.8, 165.0, 0.0, 0.0, 74.0,2020-12-23 19:00:00,52
160.0, 74.0, 13.4, 0.0, -9.7, 11.8, -5.8, -5.5, 158.0, 0.0, 0.0, 74.0,2020-12-23 20:00:00,52
168.0, 74.0, 11.8, 0.0, -9.4, 12.0, -5.5, -5.4, 160.0, 0.0, 0.0, 73.0,2020-12-23 21:00:00,52
164.0, 73.0, 12.0, 0.0, -9.5, 11.2, -5.4, -4.8, 168.0, 0.0, 0.0, 70.0,2020-12-23 22:00:00,52
158.0, 70.0, 11.2, 0.0, -9.4, 8.8, -4.8, -4.4, 164.0, 0.0, 0.0, 68.0,2020-12-23 23:00:00,52
149.0, 68.0, 8.8, 0.0, -9.4, 10.2, -4.4, -4.5, 158.0, 0.0, 0.0, 69.0,2020-12-24 00:00:00,52
155.0, 69.0, 10.2, 0.0, -9.3, 9.5, -4.5, -4.6, 149.0, 0.0, 0.0, 70.0,2020-12-24 01:00:00,52
168.0, 70.0, 9.5, 0.0, -9.2, 10.7, -4.6, -4.1, 155.0, 0.0, 0.0, 67.0,2020-12-24 02:00:00,52
None, 67.0, 10.7, 0.0, -9.3, 11.4, -4.1, -3.5, 168.0, 0.0, 0.0, 66.0,2020-12-24 03:00:00,52
None, 66.0, 11.4, 0.0, -8.9, 8.5, -3.5, -3.4, None, 0.0, 0.0, 65.0,2020-12-24 04:00:00,52
None, 65.0, 8.5, 0.0, -9.0, 10.6, -3.4, -3.4, None, 0.0, 0.0, 66.0,2020-12-24 05:00:00,52
170.0, 66.0, 10.6, 0.0, -8.8, 11.7, -3.4, -3.1, None, 0.0, 0.0, 65.0,2020-12-24 06:00:00,52
166.0, 65.0, 11.7, 0.0, -8.7, 12.1, -3.1, -3.1, 170.0, 0.0, 0.0, 66.0,2020-12-24 07:00:00,52
177.0, 66.0, 12.1, 0.0, -8.5, 9.6, -3.1, -3.2, 166.0, 0.0, 0.0, 68.0,2020-12-24 08:00:00,52
148.0, 68.0, 9.6, 0.0, -8.3, 13.7, -3.2, -2.8, 177.0, 0.0, 0.0, 66.0,2020-12-24 09:00:00,52
173.0, 66.0, 13.7, 0.0, -8.3, 9.8, -2.8, -1.8, 148.0, 0.0, 0.0, 63.0,2020-12-24 10:00:00,52
160.0, 63.0, 9.8, 0.0, -7.9, 10.5, -1.8, -1.6, 173.0, 0.0, 0.0, 61.0,2020-12-24 11:00:00,52
154.0, 61.0, 10.5, 0.0, -8.1, 9.7, -1.6, -1.7, 160.0, 0.0, 0.0, 62.0,2020-12-24 12:00:00,52
170.0, 62.0, 9.7, 0.0, -8.0, 8.5, -1.7, -1.6, 154.0, 0.0, 0.0, 60.0,2020-12-24 13:00:00,52
163.0, 60.0, 8.5, 0.0, -8.3, 6.5, -1.6, -1.7, 170.0, 0.0, 0.0, 60.0,2020-12-24 14:00:00,52
169.0, 60.0, 6.5, 0.0, -8.4, 6.5, -1.7, -1.9, 163.0, 0.0, 0.0, 62.0,2020-12-24 15:00:00,52
161.0, 62.0, 6.5, 0.0, -8.2, 7.8, -1.9, -2.3, 169.0, 0.0, 0.0, 65.0,2020-12-24 16:00:00,52
164.0, 65.0, 7.8, 0.0, -8.0, 8.7, -2.3, -2.5, 161.0, 0.0, 0.0, 66.0,2020-12-24 17:00:00,52
153.0, 66.0, 8.7, 0.0, -8.0, 6.3, -2.5, -2.7, 164.0, 0.0, 0.0, 68.0,2020-12-24 18:00:00,52
None, 68.0, 6.3, 0.0, -7.8, 5.8, -2.7, -3.1, 153.0, 0.0, 0.0, 69.0,2020-12-24 19:00:00,52
None, 69.0, 5.8, 0.0, -8.0, 8.5, -3.1, -3.2, None, 0.0, 0.0, 71.0,2020-12-24 20:00:00,52
None, 71.0, 8.5, 0.0, -7.7, 8.0, -3.2, -3.2, None, 0.0, 0.0, 70.0,2020-12-24 21:00:00,52
None, 70.0, 8.0, 0.0, -7.9, 6.2, -3.2, -2.8, None, 0.0, 0.0, 69.0,2020-12-24 22:00:00,52
None, 69.0, 6.2, 0.0, -7.7, 10.7, -2.8, -2.2, None, 0.0, 0.0, 65.0,2020-12-24 23:00:00,52
None, 65.0, 10.7, 0.0, -7.9, 9.6, -2.2, -2.4, None, 0.0, 0.0, 67.0,2020-12-25 00:00:00,52
None, 67.0, 9.6, 0.0, -7.7, 8.4, -2.4, -2.1, None, 0.0, 0.0, 64.0,2020-12-25 01:00:00,52
