wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 83.0, 0.1, 0.0, -17.2, 1.5, -15.0, -13.9, 319.0, 0.0, 0.0, 83.0,2020-12-23 00:00:00, None,52
262.0, 83.0, 1.5, 0.0, -16.2, 2.2, -13.9, -14.5, 45.0, 0.0, 0.0, 84.0,2020-12-23 01:00:00, None,52
171.0, 84.0, 2.2, 0.0, -16.6, 5.3, -14.5, -8.1, 262.0, 0.0, 0.0, 81.0,2020-12-23 02:00:00, None,52
178.0, 81.0, 5.3, 0.0, -10.8, 5.6, -8.1, -7.5, 171.0, 0.0, 0.0, 76.0,2020-12-23 03:00:00, None,52
175.0, 76.0, 5.6, 0.0, -11.0, 7.9, -7.5, -6.4, 178.0, 0.0, 0.0, 68.0,2020-12-23 04:00:00, None,52
154.0, 68.0, 7.9, 0.0, -11.3, 6.2, -6.4, -6.4, 175.0, 0.0, 0.0, 67.0,2020-12-23 05:00:00, None,52
185.0, 67.0, 6.2, 0.0, -11.5, 4.6, -6.4, -7.1, 154.0, 0.0, 0.0, 68.0,2020-12-23 06:00:00, None,52
157.0, 68.0, 4.6, 0.0, -12.0, 13.8, -7.1, -5.4, 185.0, 0.0, 0.0, 59.0,2020-12-23 07:00:00, None,52
163.0, 59.0, 13.8, 0.0, -12.1, 14.1, -5.4, -5.2, 157.0, 0.0, 0.0, 61.0,2020-12-23 08:00:00, None,52
157.0, 61.0, 14.1, 0.0, -11.5, 11.5, -5.2, -4.8, 163.0, 0.0, 0.0, 61.0,2020-12-23 09:00:00, None,52
133.0, 61.0, 11.5, 0.0, -11.2, 7.0, -4.8, -4.0, 157.0, 0.0, 0.0, 58.0,2020-12-23 10:00:00, None,52
138.0, 58.0, 7.0, 0.0, -11.0, 8.2, -4.0, -3.5, 133.0, 0.0, 0.0, 56.0,2020-12-23 11:00:00, None,52
138.0, 56.0, 8.2, 0.0, -11.0, 14.0, -3.5, -2.9, 138.0, 0.0, 0.0, 55.0,2020-12-23 12:00:00, None,52
