wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, 92.0, 2.2, 0.0, -0.9, 0.0, 0.2, -0.3, 162.0, 0.0, 0.2, 94.0,2020-12-23 00:00:00, None,52
273.0, 94.0, 0.0, 0.0, -1.1, 1.9, -0.3, -0.7, 279.0, 0.0, 0.2, 95.0,2020-12-23 01:00:00, None,52
38.0, 95.0, 1.9, 0.0, -1.4, 5.9, -0.7, -0.2, 273.0, 0.0, 0.2, 95.0,2020-12-23 02:00:00, None,52
80.0, 95.0, 5.9, 0.0, -0.9, 2.3, -0.2, -0.4, 38.0, 0.0, 0.2, 94.0,2020-12-23 03:00:00, None,52
322.0, 94.0, 2.3, 0.0, -1.2, 2.9, -0.4, -0.6, 80.0, 0.0, 0.2, 95.0,2020-12-23 04:00:00, None,52
288.0, 95.0, 2.9, 0.0, -1.3, 1.6, -0.6, -1.0, 322.0, 0.0, 0.2, 95.0,2020-12-23 05:00:00, None,52
281.0, 95.0, 1.6, 0.0, -1.7, 0.0, -1.0, -1.6, 288.0, 0.0, 0.2, 95.0,2020-12-23 06:00:00, None,52
318.0, 95.0, 0.0, 0.0, -2.3, 0.0, -1.6, -1.4, 281.0, 0.0, 0.2, 95.0,2020-12-23 07:00:00, None,52
27.0, 95.0, 0.0, 0.0, -2.1, 0.0, -1.4, -1.7, 318.0, 0.0, 0.2, 95.0,2020-12-23 08:00:00, None,52
232.0, 95.0, 0.0, 0.0, -2.4, 1.6, -1.7, -0.9, 27.0, 0.0, 0.2, 95.0,2020-12-23 09:00:00, None,52
15.0, 95.0, 1.6, 0.0, -1.6, 0.0, -0.9, 0.2, 232.0, 0.0, 0.2, 95.0,2020-12-23 10:00:00, None,52
71.0, 95.0, 0.0, 0.2, -0.5, 1.9, 0.2, 1.5, 15.0, 0.0, 0.2, 94.0,2020-12-23 11:00:00, None,52
112.0, 94.0, 1.9, 0.0, 0.6, 0.0, 1.5, 2.4, 71.0, 0.2, 0.2, 90.0,2020-12-23 12:00:00, None,52
160.0, 90.0, 0.0, 0.0, 0.9, 0.0, 2.4, 1.9, 112.0, 0.0, 0.2, 91.0,2020-12-23 13:00:00, None,52
325.0, 91.0, 0.0, 0.0, 0.6, 0.0, 1.9, 0.7, 160.0, 0.0, 0.2, 94.0,2020-12-23 14:00:00, None,52
