wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.5,-10.3,45.0,74.0,2020-12-23 00:00:00,0.0,52
3.6,-10.7,95.0,74.0,2020-12-23 01:00:00,0.0,52
1.5,-10.9,97.0,75.0,2020-12-23 02:00:00,0.0,52
0.6,-11.2,106.0,75.0,2020-12-23 03:00:00,0.0,52
1.2,-11.5,17.0,77.0,2020-12-23 04:00:00,0.0,52
2.5,-11.2,113.0,75.0,2020-12-23 05:00:00,0.0,52
4.4,-11.4,114.0,76.0,2020-12-23 06:00:00,0.0,52
6.0,-11.9,128.0,78.0,2020-12-23 07:00:00,0.0,52
6.3,-10.9,113.0,75.0,2020-12-23 08:00:00,0.0,52
1.7,-9.8,302.0,74.0,2020-12-23 09:00:00,0.0,52
4.0,-9.0,316.0,75.0,2020-12-23 10:00:00,0.0,52
4.6,-9.1,178.0,74.0,2020-12-23 11:00:00,0.0,52
3.3,-8.4,176.0,73.0,2020-12-23 12:00:00,0.0,52
7.0,-8.7,140.0,75.0,2020-12-23 13:00:00,0.0,52
2.7,-9.1,72.0,77.0,2020-12-23 14:00:00,0.0,52
2.1,-10.2,187.0,80.0,2020-12-23 15:00:00,0.0,52
2.6,-10.3,49.0,79.0,2020-12-23 16:00:00,0.0,52
3.0,-10.5,74.0,77.0,2020-12-23 17:00:00,0.0,52
3.4,-10.9,108.0,78.0,2020-12-23 18:00:00,0.0,52
2.8,-11.5,107.0,81.0,2020-12-23 19:00:00,0.0,52
4.0,-11.9,127.0,83.0,2020-12-23 20:00:00,0.0,52
4.5,-11.6,128.0,80.0,2020-12-23 21:00:00,0.0,52
7.9,-11.6,115.0,77.0,2020-12-23 22:00:00,0.0,52
8.5,-11.4,134.0,77.0,2020-12-23 23:00:00,0.0,52
9.8,-11.5,132.0,78.0,2020-12-24 00:00:00,0.0,52
10.9,-11.4,118.0,78.0,2020-12-24 01:00:00,0.0,52
6.0,-11.8,138.0,79.0,2020-12-24 02:00:00,0.0,52
9.7,-12.7,126.0,82.0,2020-12-24 03:00:00,0.0,52
8.2,-13.2,146.0,84.0,2020-12-24 04:00:00,0.0,52
9.5,-13.4,124.0,85.0,2020-12-24 05:00:00,0.0,52
10.9,-13.1,128.0,82.0,2020-12-24 06:00:00,0.0,52
9.8,-13.3,133.0,83.0,2020-12-24 07:00:00,0.0,52
14.4,-12.7,135.0,83.0,2020-12-24 08:00:00,0.0,52
12.8,-11.5,146.0,81.0,2020-12-24 09:00:00,0.0,52
12.3,-11.2,150.0,83.0,2020-12-24 10:00:00,0.0,52
9.2,-9.8,155.0,80.0,2020-12-24 11:00:00,0.0,52
9.0,-11.1,151.0,85.0,2020-12-24 12:00:00,0.0,52
6.9,-11.3,160.0,84.0,2020-12-24 13:00:00,0.0,52
5.8,-11.7,140.0,85.0,2020-12-24 14:00:00,0.0,52
5.0,-11.9,129.0,86.0,2020-12-24 15:00:00,0.0,52
4.8,-12.5,112.0,84.0,2020-12-24 16:00:00,0.0,52
6.7,-12.4,124.0,86.0,2020-12-24 17:00:00,0.0,52
4.6,-12.9,129.0,84.0,2020-12-24 18:00:00,0.0,52
5.9,-13.2,140.0,86.0,2020-12-24 19:00:00,0.0,52
2.2,-13.5,135.0,85.0,2020-12-24 20:00:00,0.0,52
0.3,-13.9,200.0,84.0,2020-12-24 21:00:00,0.0,52
0.1,-14.0,134.0,86.0,2020-12-24 22:00:00,0.0,52
1.5,-14.6,351.0,84.0,2020-12-24 23:00:00,0.0,52
0.6,-14.4,113.0,85.0,2020-12-25 00:00:00,0.0,52
0.3,-14.6,329.0,82.0,2020-12-25 01:00:00,0.0,52
0.0,-14.5,77.0,83.0,2020-12-25 02:00:00,0.0,52
0.0,-14.8,298.0,82.0,2020-12-25 03:00:00,0.0,52
