wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-9.8,262.0,89.0,2020-12-23 00:00:00,0.0,52
2.7,-10.2,275.0,88.0,2020-12-23 01:00:00,0.0,52
2.7,-10.0,271.0,88.0,2020-12-23 02:00:00,0.0,52
0.3,-9.6,277.0,89.0,2020-12-23 03:00:00,0.0,52
0.0,-9.6,291.0,89.0,2020-12-23 04:00:00,0.0,52
1.7,-9.5,277.0,89.0,2020-12-23 05:00:00,0.0,52
2.1,-9.6,277.0,87.0,2020-12-23 06:00:00,0.0,52
1.8,-9.9,265.0,87.0,2020-12-23 07:00:00,0.0,52
0.2,-9.2,268.0,86.0,2020-12-23 08:00:00,0.0,52
3.4,-7.7,302.0,79.0,2020-12-23 09:00:00,0.0,52
0.8,-6.6,121.0,75.0,2020-12-23 10:00:00,0.0,52
2.5,-5.2,167.0,71.0,2020-12-23 11:00:00,0.0,52
1.7,-4.9,137.0,71.0,2020-12-23 12:00:00,0.0,52
0.2,-6.3,215.0,79.0,2020-12-23 13:00:00,0.0,52
3.3,-7.3,247.0,83.0,2020-12-23 14:00:00,0.0,52
1.4,-7.8,67.0,79.0,2020-12-23 15:00:00,0.0,52
2.2,-9.1,260.0,88.0,2020-12-23 16:00:00,0.0,52
2.2,-9.6,216.0,88.0,2020-12-23 17:00:00,0.0,52
2.2,-10.1,241.0,89.0,2020-12-23 18:00:00,0.0,52
0.4,-10.4,265.0,88.0,2020-12-23 19:00:00,0.0,52
1.5,-10.8,321.0,87.0,2020-12-23 20:00:00,0.0,52
0.7,-11.0,321.0,89.0,2020-12-23 21:00:00,0.0,52
1.3,-11.1,264.0,87.0,2020-12-23 22:00:00,0.0,52
3.8,-11.0,327.0,87.0,2020-12-23 23:00:00,0.0,52
2.5,-11.1,305.0,87.0,2020-12-24 00:00:00,0.0,52
1.5,-10.9,301.0,86.0,2020-12-24 01:00:00,0.0,52
1.5,-11.1,355.0,87.0,2020-12-24 02:00:00,0.0,52
1.7,-11.4,312.0,86.0,2020-12-24 03:00:00,0.0,52
0.5,-11.5,264.0,85.0,2020-12-24 04:00:00,0.0,52
2.1,-12.0,231.0,86.0,2020-12-24 05:00:00,0.0,52
1.8,-12.0,263.0,85.0,2020-12-24 06:00:00,0.0,52
1.7,-12.2,321.0,84.0,2020-12-24 07:00:00,0.0,52
1.0,-11.9,324.0,83.0,2020-12-24 08:00:00,0.0,52
3.1,-10.7,59.0,79.0,2020-12-24 09:00:00,0.0,52
1.7,-7.8,67.0,73.0,2020-12-24 10:00:00,0.0,52
2.2,-7.2,56.0,73.0,2020-12-24 11:00:00,0.0,52
1.3,-9.1,15.0,79.0,2020-12-24 12:00:00,0.0,52
0.4,-9.4,23.0,81.0,2020-12-24 13:00:00,0.0,52
0.5,-9.9,248.0,83.0,2020-12-24 14:00:00,0.0,52
2.4,-10.7,302.0,86.0,2020-12-24 15:00:00,0.0,52
1.1,-11.2,282.0,86.0,2020-12-24 16:00:00,0.0,52
0.7,-11.1,294.0,85.0,2020-12-24 17:00:00,0.0,52
1.2,-11.3,332.0,86.0,2020-12-24 18:00:00,0.0,52
3.6,-11.3,351.0,85.0,2020-12-24 19:00:00,0.0,52
2.1,-11.2,315.0,85.0,2020-12-24 20:00:00,0.0,52
1.5,-11.5,295.0,85.0,2020-12-24 21:00:00,0.0,52
0.9,-11.8,342.0,86.0,2020-12-24 22:00:00,0.0,52
3.5,-11.6,25.0,85.0,2020-12-24 23:00:00,0.0,52
4.1,-11.4,343.0,84.0,2020-12-25 00:00:00,0.0,52
1.8,-11.4,325.0,84.0,2020-12-25 01:00:00,0.0,52
3.1,-11.9,346.0,84.0,2020-12-25 02:00:00,0.0,52
