wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, 83.0, 0.0, 0.0, -11.1, 0.0, -8.7, -8.3, 148.0, 0.0, 0.0, 82.0,2020-12-23 00:00:00, None,52
137.0, 82.0, 0.0, 0.0, -10.8, 11.2, -8.3, -7.9, 139.0, 0.0, 0.0, 78.0,2020-12-23 01:00:00, None,52
141.0, 78.0, 11.2, 0.0, -11.1, 10.1, -7.9, -8.2, 137.0, 0.0, 0.0, 78.0,2020-12-23 02:00:00, None,52
220.0, 78.0, 10.1, 0.0, -11.4, 2.1, -8.2, -10.2, 141.0, 0.0, 0.0, 81.0,2020-12-23 03:00:00, None,52
169.0, 81.0, 2.1, 0.0, -12.8, 3.6, -10.2, -9.1, 220.0, 0.0, 0.0, 79.0,2020-12-23 04:00:00, None,52
153.0, 79.0, 3.6, 0.0, -12.1, 10.9, -9.1, -8.8, 169.0, 0.0, 0.0, 79.0,2020-12-23 05:00:00, None,52
159.0, 79.0, 10.9, 0.0, -11.8, 11.9, -8.8, -8.2, 153.0, 0.0, 0.0, 79.0,2020-12-23 06:00:00, None,52
160.0, 79.0, 11.9, 0.0, -11.2, 11.0, -8.2, -7.3, 159.0, 0.0, 0.0, 77.0,2020-12-23 07:00:00, None,52
151.0, 77.0, 11.0, 0.0, -10.6, 9.5, -7.3, -7.4, 160.0, 0.0, 0.0, 79.0,2020-12-23 08:00:00, None,52
153.0, 79.0, 9.5, 0.0, -10.4, 8.0, -7.4, -6.9, 151.0, 0.0, 0.0, 79.0,2020-12-23 09:00:00, None,52
183.0, 79.0, 8.0, 0.0, -9.9, 5.6, -6.9, -6.1, 153.0, 0.0, 0.0, 78.0,2020-12-23 10:00:00, None,52
142.0, 78.0, 5.6, 0.0, -9.3, 9.2, -6.1, -5.0, 183.0, 0.0, 0.0, 75.0,2020-12-23 11:00:00, None,52
153.0, 75.0, 9.2, 0.0, -8.7, 15.8, -5.0, -3.6, 142.0, 0.0, 0.0, 68.0,2020-12-23 12:00:00, None,52
145.0, 68.0, 15.8, 0.0, -8.6, 9.4, -3.6, -3.1, 153.0, 0.0, 0.0, 67.0,2020-12-23 13:00:00, None,52
138.0, 67.0, 9.4, 0.0, -8.4, 9.5, -3.1, -2.7, 145.0, 0.0, 0.0, 62.0,2020-12-23 14:00:00, None,52
130.0, 62.0, 9.5, 0.0, -9.0, 8.5, -2.7, -2.8, 138.0, 0.0, 0.0, 64.0,2020-12-23 15:00:00, None,52
140.0, 64.0, 8.5, 0.0, -8.7, 10.5, -2.8, -2.9, 130.0, 0.0, 0.0, 63.0,2020-12-23 16:00:00, None,52
148.0, 63.0, 10.5, 0.0, -9.0, 10.8, -2.9, -2.9, 140.0, 0.0, 0.0, 63.0,2020-12-23 17:00:00, None,52
154.0, 63.0, 10.8, 0.0, -9.0, 11.3, -2.9, -2.7, 148.0, 0.0, 0.0, 60.0,2020-12-23 18:00:00, None,52
151.0, 60.0, 11.3, 0.0, -9.4, 14.4, -2.7, -3.1, 154.0, 0.0, 0.0, 59.0,2020-12-23 19:00:00, None,52
162.0, 59.0, 14.4, 0.0, -10.0, 13.6, -3.1, -3.6, 151.0, 0.0, 0.0, 62.0,2020-12-23 20:00:00, None,52
160.0, 62.0, 13.6, 0.0, -9.8, 11.7, -3.6, -3.4, 162.0, 0.0, 0.0, 62.0,2020-12-23 21:00:00, None,52
156.0, 62.0, 11.7, 0.0, -9.6, 8.5, -3.4, -3.5, 160.0, 0.0, 0.0, 63.0,2020-12-23 22:00:00, None,52
158.0, 63.0, 8.5, 0.0, -9.5, 14.1, -3.5, -3.3, 156.0, 0.0, 0.0, 61.0,2020-12-23 23:00:00, None,52
151.0, 61.0, 14.1, 0.0, -9.7, 12.6, -3.3, -3.3, 158.0, 0.0, 0.0, 60.0,2020-12-24 00:00:00, None,52
155.0, 60.0, 12.6, 0.0, -10.0, 12.3, -3.3, -3.4, 151.0, 0.0, 0.0, 60.0,2020-12-24 01:00:00, None,52
163.0, 60.0, 12.3, 0.0, -10.0, 7.8, -3.4, -4.9, 155.0, 0.0, 0.0, 63.0,2020-12-24 02:00:00, None,52
237.0, 63.0, 7.8, 0.0, -10.9, 3.3, -4.9, -6.1, 163.0, 0.0, 0.0, 73.0,2020-12-24 03:00:00, None,52
241.0, 73.0, 3.3, 0.0, -10.1, 4.0, -6.1, -4.9, 237.0, 0.0, 0.0, 69.0,2020-12-24 04:00:00, None,52
161.0, 69.0, 4.0, 0.0, -9.7, 7.5, -4.9, -3.7, 241.0, 0.0, 0.0, 65.0,2020-12-24 05:00:00, None,52
163.0, 65.0, 7.5, 0.0, -9.3, 9.9, -3.7, -3.0, 161.0, 0.0, 0.0, 62.0,2020-12-24 06:00:00, None,52
156.0, 62.0, 9.9, 0.0, -9.3, 12.0, -3.0, -2.4, 163.0, 0.0, 0.0, 58.0,2020-12-24 07:00:00, None,52
152.0, 58.0, 12.0, 0.0, -9.5, 8.9, -2.4, -2.6, 156.0, 0.0, 0.0, 60.0,2020-12-24 08:00:00, None,52
