wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, 36.0, 13.1, 0.0, -15.1, 6.0, -2.0, -3.1, 248.0, 0.0, 0.0, 46.0,2020-12-23 00:00:00, None,52
354.0, 46.0, 6.0, 0.0, -13.1, 5.4, -3.1, -4.0, 25.0, 0.0, 0.0, 52.0,2020-12-23 01:00:00, None,52
196.0, 52.0, 5.4, 0.0, -12.4, 12.4, -4.0, -0.8, 354.0, 0.0, 0.0, 40.0,2020-12-23 02:00:00, None,52
327.0, 40.0, 12.4, 0.0, -12.7, 6.5, -0.8, -1.3, 196.0, 0.0, 0.0, 40.0,2020-12-23 03:00:00, None,52
184.0, 40.0, 6.5, 0.0, -13.2, 13.6, -1.3, -2.2, 327.0, 0.0, 0.0, 44.0,2020-12-23 04:00:00, None,52
104.0, 44.0, 13.6, 0.0, -12.8, 9.3, -2.2, -1.7, 184.0, 0.0, 0.0, 43.0,2020-12-23 05:00:00, None,52
260.0, 43.0, 9.3, 0.0, -12.6, 11.4, -1.7, -0.9, 104.0, 0.0, 0.0, 37.0,2020-12-23 06:00:00, None,52
268.0, 37.0, 11.4, 0.0, -13.8, 13.4, -0.9, -1.2, 260.0, 0.0, 0.0, 38.0,2020-12-23 07:00:00, None,52
211.0, 38.0, 13.4, 0.0, -13.7, 11.6, -1.2, -2.0, 268.0, 0.0, 0.0, 45.0,2020-12-23 08:00:00, None,52
235.0, 45.0, 11.6, 0.0, -12.4, 12.4, -2.0, -1.6, 211.0, 0.0, 0.0, 44.0,2020-12-23 09:00:00, None,52
240.0, 44.0, 12.4, 0.0, -12.3, 14.0, -1.6, -0.7, 235.0, 0.0, 0.0, 45.0,2020-12-23 10:00:00, None,52
