wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, None, None, 0.0, None, 6.1, None, -3.1, None, None, None, 91.0,2020-12-23 00:00:00,52
347.0, None, None, 0.0, None, 3.9, None, -3.2, None, None, None, 92.0,2020-12-23 01:00:00,52
350.0, None, None, 0.0, None, 6.9, None, -2.9, None, None, None, 89.0,2020-12-23 02:00:00,52
10.0, None, None, 0.0, None, 4.2, None, -3.1, None, None, None, 89.0,2020-12-23 03:00:00,52
354.0, 89.0, 4.2, 0.0, -4.7, 7.4, -3.1, -2.9, 10.0, 0.0, 1.2, 88.0,2020-12-23 04:00:00,52
358.0, 88.0, 7.4, 0.0, -4.6, 7.6, -2.9, -3.1, 354.0, 0.0, 1.2, 89.0,2020-12-23 05:00:00,52
348.0, 89.0, 7.6, 0.0, -4.7, 5.5, -3.1, -3.2, 358.0, 0.0, 1.2, 89.0,2020-12-23 06:00:00,52
338.0, 89.0, 5.5, 0.0, -4.8, 6.7, -3.2, -3.1, 348.0, 0.0, 1.2, 89.0,2020-12-23 07:00:00,52
4.0, 89.0, 6.7, 0.0, -4.7, 6.3, -3.1, -2.8, 338.0, 0.0, 1.2, 86.0,2020-12-23 08:00:00,52
1.0, 86.0, 6.3, 0.0, -4.8, 7.8, -2.8, -2.3, 4.0, 0.0, 1.2, 84.0,2020-12-23 09:00:00,52
3.0, 84.0, 7.8, 0.0, -4.6, 9.1, -2.3, -1.2, 1.0, 0.0, 1.2, 82.0,2020-12-23 10:00:00,52
340.0, 82.0, 9.1, 0.0, -3.9, 9.8, -1.2, -0.9, 3.0, 0.0, 1.2, 82.0,2020-12-23 11:00:00,52
2.0, 82.0, 9.8, 0.0, -3.6, 8.6, -0.9, -0.7, 340.0, 0.0, 0.8, 79.0,2020-12-23 12:00:00,52
1.0, 79.0, 8.6, 0.0, -3.9, 8.7, -0.7, -0.4, 2.0, 0.0, 0.4, 77.0,2020-12-23 13:00:00,52
359.0, 77.0, 8.7, 0.0, -3.9, 6.4, -0.4, -0.7, 1.0, 0.0, 0.0, 80.0,2020-12-23 14:00:00,52
345.0, 80.0, 6.4, 0.0, -3.7, 6.9, -0.7, -0.9, 359.0, 0.0, 0.0, 81.0,2020-12-23 15:00:00,52
8.0, 81.0, 6.9, 0.0, -3.7, 6.4, -0.9, -1.3, 345.0, 0.0, 0.0, 79.0,2020-12-23 16:00:00,52
3.0, None, None, 0.0, None, 6.8, None, -1.5, None, None, None, 82.0,2020-12-23 17:00:00,52
2.0, None, None, 0.0, None, 9.4, None, -1.9, None, None, None, 83.0,2020-12-23 18:00:00,52
352.0, None, None, 0.0, None, 9.0, None, -2.2, None, None, None, 86.0,2020-12-23 19:00:00,52
342.0, None, None, 0.0, None, 9.1, None, -2.3, None, None, None, 86.0,2020-12-23 20:00:00,52
3.0, None, None, 0.0, None, 7.2, None, -2.8, None, None, None, 88.0,2020-12-23 21:00:00,52
348.0, None, None, 0.0, None, 8.7, None, -3.2, None, None, None, 90.0,2020-12-23 22:00:00,52
17.0, None, None, 0.0, None, 12.1, None, -2.1, None, None, None, 81.0,2020-12-23 23:00:00,52
13.0, None, None, 0.0, None, 12.7, None, -2.2, None, None, None, 79.0,2020-12-24 00:00:00,52
16.0, None, None, 0.0, None, 15.9, None, -2.3, None, None, None, 80.0,2020-12-24 01:00:00,52
2.0, None, None, 0.0, None, 9.2, None, -2.8, None, None, None, 83.0,2020-12-24 02:00:00,52
344.0, None, None, 0.0, None, 7.8, None, -3.2, None, None, None, 85.0,2020-12-24 03:00:00,52
342.0, 85.0, 7.8, 0.0, -5.4, 9.3, -3.2, -3.2, 344.0, 0.0, 0.0, 85.0,2020-12-24 04:00:00,52
10.0, 85.0, 9.3, 0.0, -5.4, 12.5, -3.2, -2.9, 342.0, 0.0, 0.0, 82.0,2020-12-24 05:00:00,52
15.0, 82.0, 12.5, 0.0, -5.5, 10.3, -2.9, -3.2, 10.0, 0.0, 0.0, 83.0,2020-12-24 06:00:00,52
330.0, 83.0, 10.3, 0.0, -5.7, 7.5, -3.2, -3.8, 15.0, 0.0, 0.0, 86.0,2020-12-24 07:00:00,52
13.0, 86.0, 7.5, 0.0, -5.8, 9.5, -3.8, -3.4, 330.0, 0.0, 0.0, 83.0,2020-12-24 08:00:00,52
