wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 91.0, 4.5, 0.0, -13.5, 2.4, -12.3, -12.2, 49.0, 0.0, 0.0, 90.0,2020-12-23 00:00:00, None,52
58.0, 90.0, 2.4, 0.0, -13.5, 4.2, -12.2, -12.8, 4.0, 0.0, 0.0, 89.0,2020-12-23 01:00:00, None,52
318.0, 89.0, 4.2, 0.0, -14.2, 2.4, -12.8, -13.2, 58.0, 0.0, 0.0, 91.0,2020-12-23 02:00:00, None,52
38.0, 91.0, 2.4, 0.0, -14.4, 3.6, -13.2, -13.0, 318.0, 0.0, 0.0, 91.0,2020-12-23 03:00:00, None,52
158.0, 91.0, 3.6, 0.0, -14.2, 5.0, -13.0, -11.7, 38.0, 0.0, 0.0, 92.0,2020-12-23 04:00:00, None,52
117.0, 92.0, 5.0, 0.0, -12.7, 5.1, -11.7, -10.4, 158.0, 0.0, 0.0, 93.0,2020-12-23 05:00:00, None,52
43.0, 93.0, 5.1, 0.0, -11.3, 8.4, -10.4, -9.2, 117.0, 0.0, 0.0, 94.0,2020-12-23 06:00:00, None,52
64.0, 94.0, 8.4, 0.0, -10.0, 12.2, -9.2, -8.1, 43.0, 0.0, 0.0, 91.0,2020-12-23 07:00:00, None,52
62.0, 91.0, 12.2, 0.0, -9.3, 16.1, -8.1, -7.9, 64.0, 0.0, 0.0, 90.0,2020-12-23 08:00:00, None,52
61.0, 90.0, 16.1, 0.0, -9.3, 13.1, -7.9, -7.6, 62.0, 0.0, 0.0, 89.0,2020-12-23 09:00:00, None,52
57.0, 89.0, 13.1, 0.0, -9.1, 18.3, -7.6, -7.1, 61.0, 0.0, 0.0, 87.0,2020-12-23 10:00:00, None,52
51.0, None, None, 0.0, None, 16.6, None, -6.7, None, None, None, 87.0,2020-12-23 11:00:00, None,52
62.0, 87.0, 16.6, 0.0, -8.5, 16.6, -6.7, -6.1, 51.0, 0.0, 0.0, 88.0,2020-12-23 12:00:00, None,52
62.0, 88.0, 16.6, 0.0, -7.8, 14.6, -6.1, -5.6, 62.0, 0.0, 0.0, 88.0,2020-12-23 13:00:00, None,52
45.0, 88.0, 14.6, 0.0, -7.3, 11.9, -5.6, -5.4, 62.0, 0.0, 0.0, 89.0,2020-12-23 14:00:00, None,52
55.0, 89.0, 11.9, 0.0, -6.9, 17.4, -5.4, -5.2, 45.0, 0.0, 0.0, 92.0,2020-12-23 15:00:00, None,52
57.0, 92.0, 17.4, 0.0, -6.3, 16.9, -5.2, -5.0, 55.0, 0.0, 0.0, 90.0,2020-12-23 16:00:00, None,52
48.0, 90.0, 16.9, 0.0, -6.4, 16.4, -5.0, -4.6, 57.0, 0.0, 0.0, 90.0,2020-12-23 17:00:00, None,52
50.0, 90.0, 16.4, 0.0, -6.0, 14.9, -4.6, -4.4, 48.0, 0.0, 0.0, 91.0,2020-12-23 18:00:00, None,52
45.0, 91.0, 14.9, 0.0, -5.6, 15.6, -4.4, -4.2, 50.0, 0.0, 0.0, 92.0,2020-12-23 19:00:00, None,52
57.0, 92.0, 15.6, 0.0, -5.3, 16.4, -4.2, -3.7, 45.0, 0.0, 0.0, 92.0,2020-12-23 20:00:00, None,52
51.0, 92.0, 16.4, 0.0, -4.8, 12.8, -3.7, -3.5, 57.0, 0.0, 0.0, 96.0,2020-12-23 21:00:00, None,52
52.0, 96.0, 12.8, 0.0, -4.0, 11.9, -3.5, -3.3, 51.0, 0.0, 0.0, 97.0,2020-12-23 22:00:00, None,52
50.0, 97.0, 11.9, 0.0, -3.7, 11.1, -3.3, -3.1, 52.0, 0.0, 0.0, 97.0,2020-12-23 23:00:00, None,52
54.0, 97.0, 11.1, 0.0, -3.5, 8.1, -3.1, -3.0, 50.0, 0.0, 0.0, 98.0,2020-12-24 00:00:00, None,52
254.0, 98.0, 8.1, 0.0, -3.3, 6.5, -3.0, -4.6, 54.0, 0.0, 0.0, 99.0,2020-12-24 01:00:00, None,52
252.0, 99.0, 6.5, 0.0, -4.7, 6.1, -4.6, -4.5, 254.0, 0.0, 0.0, 99.0,2020-12-24 02:00:00, None,52
308.0, 99.0, 6.1, 0.0, -4.6, 1.9, -4.5, -4.5, 252.0, 0.0, 0.0, 100.0,2020-12-24 03:00:00, None,52
113.0, 100.0, 1.9, 0.0, -4.5, 2.6, -4.5, -4.4, 308.0, 0.0, 0.0, 100.0,2020-12-24 04:00:00, None,52
24.0, 100.0, 2.6, 0.0, -4.4, 1.6, -4.4, -4.4, 113.0, 0.0, 0.0, 100.0,2020-12-24 05:00:00, None,52
112.0, 100.0, 1.6, 0.0, -4.4, 0.0, -4.4, -4.2, 24.0, 0.0, 0.0, 100.0,2020-12-24 06:00:00, None,52
237.0, 100.0, 0.0, 0.0, -4.2, 5.0, -4.2, -4.1, 112.0, 0.0, 0.0, 100.0,2020-12-24 07:00:00, None,52
250.0, 100.0, 5.0, 0.0, -4.1, 8.5, -4.1, -4.7, 237.0, 0.0, 0.0, 100.0,2020-12-24 08:00:00, None,52
262.0, 100.0, 8.5, 0.0, -4.7, 8.0, -4.7, -4.0, 250.0, 0.0, 0.0, 100.0,2020-12-24 09:00:00, None,52
9.0, 100.0, 8.0, 0.0, -4.0, 0.0, -4.0, -3.8, 262.0, 0.0, 0.0, 98.0,2020-12-24 10:00:00, None,52
236.0, 98.0, 0.0, 0.0, -4.1, 4.6, -3.8, -2.9, 9.0, 0.0, 0.0, 97.0,2020-12-24 11:00:00, None,52
286.0, 97.0, 4.6, 0.0, -3.3, 2.9, -2.9, -2.6, 236.0, 0.0, 0.0, 97.0,2020-12-24 12:00:00, None,52
258.0, 97.0, 2.9, 0.0, -3.0, 4.1, -2.6, -2.9, 286.0, 0.0, 0.0, 98.0,2020-12-24 13:00:00, None,52
256.0, 98.0, 4.1, 0.0, -3.2, 5.9, -2.9, -3.5, 258.0, 0.0, 0.0, 100.0,2020-12-24 14:00:00, None,52
246.0, 100.0, 5.9, 0.0, -3.5, 5.0, -3.5, -4.0, 256.0, 0.0, 0.0, 100.0,2020-12-24 15:00:00, None,52
229.0, 100.0, 5.0, 0.0, -4.0, 2.0, -4.0, -4.2, 246.0, 0.0, 0.0, 100.0,2020-12-24 16:00:00, None,52
129.0, 100.0, 2.0, 0.0, -4.2, 3.1, -4.2, -4.5, 229.0, 0.0, 0.0, 100.0,2020-12-24 17:00:00, None,52
17.0, 100.0, 3.1, 0.0, -4.5, 2.2, -4.5, -4.4, 129.0, 0.0, 0.0, 100.0,2020-12-24 18:00:00, None,52
200.0, 100.0, 2.2, 0.0, -4.4, 1.9, -4.4, -4.7, 17.0, 0.0, 0.0, 99.0,2020-12-24 19:00:00, None,52
249.0, 99.0, 1.9, 0.0, -4.8, 2.3, -4.7, -5.2, 200.0, 0.0, 0.0, 99.0,2020-12-24 20:00:00, None,52
298.0, 99.0, 2.3, 0.0, -5.3, 5.5, -5.2, -6.5, 249.0, 0.0, 0.0, 96.0,2020-12-24 21:00:00, None,52
306.0, 96.0, 5.5, 0.0, -7.0, 4.5, -6.5, -6.9, 298.0, 0.0, 0.0, 96.0,2020-12-24 22:00:00, None,52
27.0, 96.0, 4.5, 0.0, -7.4, 3.1, -6.9, -8.1, 306.0, 0.0, 0.0, 95.0,2020-12-24 23:00:00, None,52
347.0, 95.0, 3.1, 0.0, -8.8, 5.0, -8.1, -7.8, 27.0, 0.0, 0.0, 97.0,2020-12-25 00:00:00, None,52
338.0, 97.0, 5.0, 0.0, -8.2, 1.6, -7.8, -7.7, 347.0, 0.0, 0.0, 98.0,2020-12-25 01:00:00, None,52
343.0, 98.0, 1.6, 0.0, -8.0, 4.3, -7.7, -8.1, 338.0, 0.0, 0.0, 97.0,2020-12-25 02:00:00, None,52
23.0, 97.0, 4.3, 0.0, -8.5, 2.5, -8.1, -8.4, 343.0, 0.0, 0.0, 96.0,2020-12-25 03:00:00, None,52
217.0, 96.0, 2.5, 0.0, -8.9, 1.6, -8.4, -8.0, 23.0, 0.0, 0.0, 96.0,2020-12-25 04:00:00, None,52
290.0, 96.0, 1.6, 0.0, -8.5, 1.6, -8.0, -7.9, 217.0, 0.0, 0.0, 97.0,2020-12-25 05:00:00, None,52
154.0, 97.0, 1.6, 0.0, -8.3, 3.7, -7.9, -7.7, 290.0, 0.0, 0.0, 96.0,2020-12-25 06:00:00, None,52
324.0, 96.0, 3.7, 0.0, -8.2, 2.9, -7.7, -7.7, 154.0, 0.0, 0.0, 96.0,2020-12-25 07:00:00, None,52
339.0, 96.0, 2.9, 0.0, -8.2, 1.6, -7.7, -7.5, 324.0, 0.0, 0.0, 96.0,2020-12-25 08:00:00, None,52
254.0, 96.0, 1.6, 0.0, -8.0, 4.4, -7.5, -6.9, 339.0, 0.0, 0.0, 95.0,2020-12-25 09:00:00, None,52
279.0, 95.0, 4.4, 0.0, -7.6, 1.8, -6.9, -6.1, 254.0, 0.0, 0.0, 93.0,2020-12-25 10:00:00, None,52
98.0, 93.0, 1.8, 0.0, -7.0, 5.3, -6.1, -5.7, 279.0, 0.0, 0.0, 94.0,2020-12-25 11:00:00, None,52
253.0, 94.0, 5.3, 0.0, -6.5, 1.6, -5.7, -4.7, 98.0, 0.0, 0.0, 92.0,2020-12-25 12:00:00, None,52
4.0, 92.0, 1.6, 0.0, -5.8, 2.4, -4.7, -4.7, 253.0, 0.0, 0.0, 93.0,2020-12-25 13:00:00, None,52
288.0, 93.0, 2.4, 0.0, -5.7, 1.7, -4.7, -4.8, 4.0, 0.0, 0.0, 95.0,2020-12-25 14:00:00, None,52
326.0, 95.0, 1.7, 0.0, -5.5, 2.4, -4.8, -5.0, 288.0, 0.0, 0.0, 96.0,2020-12-25 15:00:00, None,52
286.0, 96.0, 2.4, 0.0, -5.5, 3.4, -5.0, -5.3, 326.0, 0.0, 0.0, 96.0,2020-12-25 16:00:00, None,52
298.0, 96.0, 3.4, 0.0, -5.8, 2.2, -5.3, -5.5, 286.0, 0.0, 0.0, 97.0,2020-12-25 17:00:00, None,52
320.0, 97.0, 2.2, 0.0, -5.9, 2.9, -5.5, -5.4, 298.0, 0.0, 0.0, 97.0,2020-12-25 18:00:00, None,52
348.0, 97.0, 2.9, 0.0, -5.8, 3.2, -5.4, -5.3, 320.0, 0.0, 0.0, 96.0,2020-12-25 19:00:00, None,52
286.0, 96.0, 3.2, 0.0, -5.8, 2.1, -5.3, -5.5, 348.0, 0.0, 0.0, 98.0,2020-12-25 20:00:00, None,52
188.0, 98.0, 2.1, 0.0, -5.8, 3.0, -5.5, -5.1, 286.0, 0.0, 0.0, 95.0,2020-12-25 21:00:00, None,52
308.0, 95.0, 3.0, 0.0, -5.8, 3.0, -5.1, -5.3, 188.0, 0.0, 0.0, 97.0,2020-12-25 22:00:00, None,52
304.0, 97.0, 3.0, 0.0, -5.7, 0.0, -5.3, -5.2, 308.0, 0.0, 0.0, 97.0,2020-12-25 23:00:00, None,52
311.0, 97.0, 0.0, 0.0, -5.6, 4.2, -5.2, -5.1, 304.0, 0.0, 0.0, 96.0,2020-12-26 00:00:00, None,52
228.0, 96.0, 4.2, 0.0, -5.6, 3.4, -5.1, -5.2, 311.0, 0.0, 0.0, 97.0,2020-12-26 01:00:00, None,52
31.0, 97.0, 3.4, 0.0, -5.6, 4.7, -5.2, -5.5, 228.0, 0.0, 0.0, 98.0,2020-12-26 02:00:00, None,52
46.0, 98.0, 4.7, 0.0, -5.8, 3.0, -5.5, -5.5, 31.0, 0.0, 0.0, 99.0,2020-12-26 03:00:00, None,52
8.0, 99.0, 3.0, 0.0, -5.6, 3.1, -5.5, -5.4, 46.0, 0.0, 0.0, 98.0,2020-12-26 04:00:00, None,52
