wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, None, None, 0.0, None, 1.9, None, -13.3, None, None, None, 86.0,2020-12-23 00:00:00,52
183.0, None, None, 0.0, None, 1.7, None, -13.5, None, None, None, 85.0,2020-12-23 01:00:00,52
176.0, None, None, 0.0, None, 1.9, None, -13.4, None, None, None, 86.0,2020-12-23 02:00:00,52
176.0, None, None, 0.0, None, 1.8, None, -13.1, None, None, None, 86.0,2020-12-23 03:00:00,52
190.0, None, None, 0.0, None, 2.0, None, -13.0, None, None, None, 86.0,2020-12-23 04:00:00,52
177.0, None, None, 0.0, None, 1.8, None, -13.1, None, None, None, 86.0,2020-12-23 05:00:00,52
162.0, None, None, 0.0, None, 1.8, None, -13.3, None, None, None, 86.0,2020-12-23 06:00:00,52
195.0, None, None, 0.0, None, 1.9, None, -13.3, None, None, None, 85.0,2020-12-23 07:00:00,52
172.0, None, None, 0.0, None, 1.9, None, -12.7, None, None, None, 86.0,2020-12-23 08:00:00,52
178.0, None, None, 0.0, None, 2.0, None, -11.9, None, None, None, 87.0,2020-12-23 09:00:00,52
179.0, None, None, 0.0, None, 1.9, None, -10.8, None, None, None, 88.0,2020-12-23 10:00:00,52
174.0, None, None, 0.0, None, 1.8, None, -9.8, None, None, None, 89.0,2020-12-23 11:00:00,52
163.0, None, None, 0.0, None, 1.7, None, -9.5, None, None, None, 90.0,2020-12-23 12:00:00,52
185.0, None, None, 0.0, None, 1.7, None, -9.9, None, None, None, 89.0,2020-12-23 13:00:00,52
184.0, 89.0, 1.7, 0.0, -11.4, 1.6, -9.9, -9.8, 185.0, 0.0, 0.0, 89.0,2020-12-23 14:00:00,52
182.0, 89.0, 1.6, 0.0, -11.3, 1.7, -9.8, -10.2, 184.0, 0.0, 0.0, 89.0,2020-12-23 15:00:00,52
178.0, 89.0, 1.7, 0.0, -11.7, 1.7, -10.2, -10.9, 182.0, 0.0, 0.0, 89.0,2020-12-23 16:00:00,52
176.0, 89.0, 1.7, 0.0, -12.4, 1.9, -10.9, -10.7, 178.0, 0.0, 0.0, 88.0,2020-12-23 17:00:00,52
178.0, None, None, 0.0, None, 1.8, None, -10.7, None, None, None, 88.0,2020-12-23 18:00:00,52
181.0, None, None, 0.0, None, 1.8, None, -10.5, None, None, None, 88.0,2020-12-23 19:00:00,52
185.0, 88.0, 1.8, 0.0, -12.1, 2.0, -10.5, -10.6, 181.0, 0.0, None, 89.0,2020-12-23 20:00:00,52
183.0, 89.0, 2.0, 0.0, -12.1, 1.9, -10.6, -10.6, 185.0, 0.0, 0.0, 89.0,2020-12-23 21:00:00,52
177.0, None, None, 0.0, None, 2.0, None, -11.0, None, None, None, 88.0,2020-12-23 22:00:00,52
182.0, None, None, 0.0, None, 1.9, None, -10.7, None, None, None, 88.0,2020-12-23 23:00:00,52
181.0, None, None, 0.0, None, 1.9, None, -10.6, None, None, None, 89.0,2020-12-24 00:00:00,52
183.0, None, None, 0.0, None, 1.7, None, -10.6, None, None, None, 89.0,2020-12-24 01:00:00,52
179.0, None, None, 0.0, None, 1.8, None, -10.3, None, None, None, 89.0,2020-12-24 02:00:00,52
182.0, None, None, 0.0, None, 1.8, None, -10.2, None, None, None, 89.0,2020-12-24 03:00:00,52
177.0, None, None, 0.0, None, 2.0, None, -10.0, None, None, None, 90.0,2020-12-24 04:00:00,52
181.0, None, None, 0.0, None, 2.1, None, -9.7, None, None, None, 90.0,2020-12-24 05:00:00,52
179.0, None, None, 0.0, None, 2.2, None, -8.8, None, None, None, 91.0,2020-12-24 06:00:00,52
182.0, None, None, 0.0, None, 2.0, None, -8.8, None, None, None, 91.0,2020-12-24 07:00:00,52
178.0, None, None, 0.0, None, 2.5, None, -8.4, None, None, None, 91.0,2020-12-24 08:00:00,52
180.0, None, None, 0.0, None, 2.3, None, -8.2, None, None, None, 91.0,2020-12-24 09:00:00,52
177.0, None, None, 0.0, None, 1.7, None, -8.0, None, None, None, 91.0,2020-12-24 10:00:00,52
183.0, 91.0, 1.7, 0.0, -9.2, 2.4, -8.0, -7.7, 177.0, 0.0, 0.0, 91.0,2020-12-24 11:00:00,52
182.0, 91.0, 2.4, 0.0, -8.9, 2.3, -7.7, -8.1, 183.0, 0.0, 0.0, 91.0,2020-12-24 12:00:00,52
183.0, 91.0, 2.3, 0.0, -9.3, 2.4, -8.1, -7.9, 182.0, 0.0, 0.0, 91.0,2020-12-24 13:00:00,52
173.0, 91.0, 2.4, 0.0, -9.1, 2.2, -7.9, -8.3, 183.0, 0.0, 0.0, 91.0,2020-12-24 14:00:00,52
179.0, 91.0, 2.2, 0.0, -9.5, 2.0, -8.3, -8.0, 173.0, 0.0, 0.0, 91.0,2020-12-24 15:00:00,52
None, 91.0, 2.0, None, -9.2, None, -8.0, None, 179.0, 0.0, 0.0, None,2020-12-24 16:00:00,52
173.0, None, None, 0.0, None, 11.0, None, -6.4, None, None, None, 93.0,2020-12-25 17:00:00,52
148.0, None, None, 0.0, None, 8.2, None, -6.3, None, None, None, 94.0,2020-12-25 18:00:00,52
191.0, None, None, 0.0, None, 10.3, None, -5.9, None, None, None, 94.0,2020-12-25 19:00:00,52
146.0, None, None, 0.0, None, 7.8, None, -5.9, None, None, None, 94.0,2020-12-25 20:00:00,52
153.0, None, None, 0.0, None, 6.6, None, -5.9, None, None, None, 94.0,2020-12-25 21:00:00,52
139.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 95.0,2020-12-25 22:00:00,52
159.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 95.0,2020-12-25 23:00:00,52
344.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 95.0,2020-12-26 00:00:00,52
18.0, None, None, 0.0, None, 2.1, None, -5.6, None, None, None, 95.0,2020-12-26 01:00:00,52
55.0, None, None, 0.0, None, 3.8, None, -5.6, None, None, None, 95.0,2020-12-26 02:00:00,52
42.0, None, None, 0.0, None, 4.4, None, -5.5, None, None, None, 95.0,2020-12-26 03:00:00,52
164.0, None, None, 0.0, None, 1.9, None, -5.7, None, None, None, 95.0,2020-12-26 04:00:00,52
166.0, None, None, 0.0, None, 3.1, None, -5.9, None, None, None, 95.0,2020-12-26 05:00:00,52
178.0, None, None, 0.0, None, 3.4, None, -5.9, None, None, None, 95.0,2020-12-26 06:00:00,52
188.0, None, None, 0.0, None, 5.8, None, -5.8, None, None, None, 95.0,2020-12-26 07:00:00,52
179.0, None, None, 0.0, None, 7.3, None, -5.6, None, None, None, 95.0,2020-12-26 08:00:00,52
173.0, None, None, 0.0, None, 5.5, None, -5.2, None, None, None, 95.0,2020-12-26 09:00:00,52
167.0, None, None, 0.0, None, 5.0, None, -4.9, None, None, None, 94.0,2020-12-26 10:00:00,52
190.0, None, None, 0.0, None, 6.0, None, -4.6, None, None, None, 94.0,2020-12-26 11:00:00,52
179.0, 94.0, 6.0, 0.0, -5.4, 2.7, -4.6, -4.2, 190.0, 0.0, 0.0, 94.0,2020-12-26 12:00:00,52
182.0, 94.0, 2.7, 0.0, -5.0, 7.6, -4.2, -4.7, 179.0, 0.0, 0.0, 94.0,2020-12-26 13:00:00,52
187.0, 94.0, 7.6, 0.0, -5.5, 10.9, -4.7, -5.4, 182.0, 0.0, 0.0, 94.0,2020-12-26 14:00:00,52
180.0, 94.0, 10.9, 0.0, -6.2, 15.2, -5.4, -5.7, 187.0, 0.0, 0.0, 95.0,2020-12-26 15:00:00,52
None, 95.0, 15.2, None, -6.4, None, -5.7, None, 180.0, 0.0, 0.0, None,2020-12-26 16:00:00,52
183.0, None, None, 0.0, None, 20.0, None, -5.6, None, None, None, 95.0,2020-12-26 17:00:00,52
169.0, None, None, 0.0, None, 11.9, None, -5.7, None, None, None, 95.0,2020-12-26 18:00:00,52
176.0, None, None, 0.0, None, 16.1, None, -5.7, None, None, None, 95.0,2020-12-26 19:00:00,52
176.0, None, None, 0.0, None, 15.6, None, -5.7, None, None, None, 95.0,2020-12-26 20:00:00,52
175.0, None, None, 0.0, None, 13.9, None, -5.8, None, None, None, 95.0,2020-12-26 21:00:00,52
176.0, None, None, 0.0, None, 15.6, None, -5.9, None, None, None, 95.0,2020-12-26 22:00:00,52
167.0, None, None, 0.0, None, 12.7, None, -5.9, None, None, None, 95.0,2020-12-26 23:00:00,52
173.0, None, None, 0.0, None, 14.0, None, -6.0, None, None, None, 95.0,2020-12-27 00:00:00,52
174.0, None, None, 0.0, None, 13.5, None, -6.1, None, None, None, 94.0,2020-12-27 01:00:00,52
182.0, None, None, 0.0, None, 14.3, None, -6.2, None, None, None, 94.0,2020-12-27 02:00:00,52
183.0, None, None, 0.0, None, 14.6, None, -6.3, None, None, None, 94.0,2020-12-27 03:00:00,52
176.0, None, None, 0.0, None, 14.4, None, -6.5, None, None, None, 94.0,2020-12-27 04:00:00,52
177.0, None, None, 0.0, None, 14.3, None, -6.6, None, None, None, 94.0,2020-12-27 05:00:00,52
175.0, None, None, 0.0, None, 13.6, None, -6.8, None, None, None, 94.0,2020-12-27 06:00:00,52
184.0, None, None, 0.0, None, 15.2, None, -6.7, None, None, None, 94.0,2020-12-27 07:00:00,52
178.0, None, None, 0.0, None, 9.6, None, -6.6, None, None, None, 94.0,2020-12-27 08:00:00,52
180.0, None, None, 0.0, None, 11.9, None, -6.3, None, None, None, 93.0,2020-12-27 09:00:00,52
182.0, None, None, 0.0, None, 10.9, None, -6.0, None, None, None, 93.0,2020-12-27 10:00:00,52
174.0, 93.0, 10.9, 0.0, -6.9, 11.1, -6.0, -4.8, 182.0, 0.0, 0.0, 93.0,2020-12-27 11:00:00,52
174.0, 93.0, 11.1, 0.0, -5.8, 9.2, -4.8, -5.7, 174.0, 0.0, 0.0, 93.0,2020-12-27 12:00:00,52
182.0, 93.0, 9.2, 0.0, -6.6, 10.8, -5.7, -6.2, 174.0, 0.0, 0.0, 93.0,2020-12-27 13:00:00,52
181.0, 93.0, 10.8, 0.0, -7.1, 11.7, -6.2, -6.5, 182.0, 0.0, 0.0, 93.0,2020-12-27 14:00:00,52
185.0, 93.0, 11.7, 0.0, -7.4, 9.6, -6.5, -6.7, 181.0, 0.0, 0.0, 93.0,2020-12-27 15:00:00,52
184.0, 93.0, 9.6, 0.0, -7.6, 11.4, -6.7, -6.8, 185.0, 0.0, 0.0, 93.0,2020-12-27 16:00:00,52
181.0, 93.0, 11.4, 0.0, -7.7, 12.1, -6.8, -6.7, 184.0, 0.0, 0.0, 94.0,2020-12-27 17:00:00,52
179.0, 94.0, 12.1, 0.0, -7.5, 14.2, -6.7, -6.9, 181.0, 0.0, 0.0, 93.0,2020-12-27 18:00:00,52
175.0, 93.0, 14.2, 0.0, -7.8, 11.6, -6.9, -7.1, 179.0, 0.0, 0.0, 93.0,2020-12-27 19:00:00,52
179.0, 93.0, 11.6, 0.0, -8.0, 10.1, -7.1, -7.4, 175.0, 0.0, 0.0, 93.0,2020-12-27 20:00:00,52
