wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, 87.0, 1.8, 0.0, -14.1, 1.6, -12.4, -12.8, 76.0, 0.0, 0.0, 87.0,2020-12-23 00:00:00,52
200.0, 87.0, 1.6, 0.0, -14.5, 0.0, -12.8, -13.6, 130.0, 0.0, 0.0, 86.0,2020-12-23 01:00:00,52
84.0, 86.0, 0.0, 0.0, -15.4, 0.0, -13.6, -14.1, 200.0, 0.0, 0.0, 85.0,2020-12-23 02:00:00,52
47.0, 85.0, 0.0, 0.0, -16.1, 1.6, -14.1, -14.3, 84.0, 0.0, 0.0, 85.0,2020-12-23 03:00:00,52
113.0, 85.0, 1.6, 0.0, -16.3, 1.8, -14.3, -14.2, 47.0, 0.0, 0.0, 85.0,2020-12-23 04:00:00,52
92.0, 85.0, 1.8, 0.0, -16.2, 0.0, -14.2, -14.4, 113.0, 0.0, 0.0, 85.0,2020-12-23 05:00:00,52
0.0, 85.0, 0.0, 0.0, -16.4, 1.6, -14.4, -14.6, 92.0, 0.0, 0.0, 85.0,2020-12-23 06:00:00,52
91.0, 85.0, 1.6, 0.0, -16.6, 0.0, -14.6, -14.2, 0.0, 0.0, 0.0, 84.0,2020-12-23 07:00:00,52
5.0, 84.0, 0.0, 0.0, -16.3, 1.7, -14.2, -12.7, 91.0, 0.0, 0.0, 86.0,2020-12-23 08:00:00,52
186.0, 86.0, 1.7, 0.0, -14.6, 1.8, -12.7, -11.0, 5.0, 0.0, 0.0, 85.0,2020-12-23 09:00:00,52
309.0, 85.0, 1.8, 0.0, -13.0, 2.3, -11.0, -9.2, 186.0, 0.0, 0.0, 82.0,2020-12-23 10:00:00,52
260.0, 82.0, 2.3, 0.0, -11.7, 1.7, -9.2, -7.2, 309.0, 0.0, 0.0, 82.0,2020-12-23 11:00:00,52
242.0, 82.0, 1.7, 0.0, -9.7, 2.2, -7.2, -7.2, 260.0, 0.0, 0.0, 80.0,2020-12-23 12:00:00,52
269.0, 80.0, 2.2, 0.0, -10.1, 2.3, -7.2, -6.9, 242.0, 0.0, 0.0, 79.0,2020-12-23 13:00:00,52
