wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, None, None, 0.0, None, 5.8, None, -7.9, None, None, None, 92.0,2020-12-23 00:00:00,52
121.0, 92.0, 5.8, 0.0, -9.0, 2.9, -7.9, -8.1, 161.0, 0.0, 0.0, 91.0,2020-12-23 01:00:00,52
137.0, 91.0, 2.9, 0.0, -9.3, 5.4, -8.1, -8.3, 121.0, 0.0, 0.0, 91.0,2020-12-23 02:00:00,52
162.0, 91.0, 5.4, 0.0, -9.5, 7.6, -8.3, -7.5, 137.0, 0.0, 0.0, 90.0,2020-12-23 03:00:00,52
146.0, None, None, 0.0, None, 3.3, None, -7.7, None, None, None, 90.0,2020-12-23 04:00:00,52
154.0, None, None, 0.0, None, 7.0, None, -7.5, None, None, None, 89.0,2020-12-23 05:00:00,52
166.0, None, None, 0.0, None, 11.0, None, -7.5, None, None, None, 86.0,2020-12-23 06:00:00,52
151.0, None, None, 0.0, None, 9.7, None, -7.5, None, None, None, 85.0,2020-12-23 07:00:00,52
152.0, 85.0, 9.7, 0.0, -9.6, 12.4, -7.5, -7.0, 151.0, 0.0, 0.0, 81.0,2020-12-23 08:00:00,52
149.0, 81.0, 12.4, 0.0, -9.7, 12.6, -7.0, -6.8, 152.0, 0.0, 0.0, 78.0,2020-12-23 09:00:00,52
156.0, None, None, 0.0, None, 11.2, None, -6.3, None, None, None, 77.0,2020-12-23 10:00:00,52
156.0, 77.0, 11.2, 0.0, -9.7, 9.3, -6.3, -4.9, 156.0, 0.0, None, 71.0,2020-12-23 11:00:00,52
157.0, 71.0, 9.3, 0.0, -9.3, 12.2, -4.9, -3.9, 156.0, 0.0, 0.0, 67.0,2020-12-23 12:00:00,52
158.0, 67.0, 12.2, 0.0, -9.1, 10.9, -3.9, -2.3, 157.0, 0.0, 0.0, 64.0,2020-12-23 13:00:00,52
169.0, 64.0, 10.9, 0.0, -8.2, 10.9, -2.3, -2.7, 158.0, 0.0, 0.0, 65.0,2020-12-23 14:00:00,52
139.0, 65.0, 10.9, 0.0, -8.4, 7.4, -2.7, -2.6, 169.0, 0.0, 0.0, 65.0,2020-12-23 15:00:00,52
148.0, 65.0, 7.4, 0.0, -8.3, 5.9, -2.6, -2.3, 139.0, 0.0, 0.0, 70.0,2020-12-23 16:00:00,52
137.0, 70.0, 5.9, 0.0, -7.0, 6.3, -2.3, -2.0, 148.0, 0.0, 0.0, 71.0,2020-12-23 17:00:00,52
132.0, 71.0, 6.3, 0.0, -6.6, 9.5, -2.0, -2.5, 137.0, 0.0, 0.0, 72.0,2020-12-23 18:00:00,52
150.0, 72.0, 9.5, 0.0, -6.9, 10.3, -2.5, -2.4, 132.0, 0.0, 0.0, 71.0,2020-12-23 19:00:00,52
150.0, 71.0, 10.3, 0.0, -6.9, 7.8, -2.4, -1.8, 150.0, 0.0, 0.0, 80.0,2020-12-23 20:00:00,52
158.0, 80.0, 7.8, 0.0, -4.8, 9.7, -1.8, -1.9, 150.0, 0.0, 0.0, 78.0,2020-12-23 21:00:00,52
169.0, 78.0, 9.7, 0.0, -5.2, 11.2, -1.9, -1.6, 158.0, 0.0, 0.0, 71.0,2020-12-23 22:00:00,52
164.0, 71.0, 11.2, 0.0, -6.2, 9.0, -1.6, -1.7, 169.0, 0.0, 0.0, 66.0,2020-12-23 23:00:00,52
183.0, 66.0, 9.0, 0.0, -7.2, 7.1, -1.7, -2.7, 164.0, 0.0, 0.0, 65.0,2020-12-24 00:00:00,52
105.0, 65.0, 7.1, 0.0, -8.4, 4.4, -2.7, -4.2, 183.0, 0.0, 0.0, 73.0,2020-12-24 01:00:00,52
135.0, 73.0, 4.4, 0.0, -8.3, 9.2, -4.2, -5.6, 105.0, 0.0, 0.0, 76.0,2020-12-24 02:00:00,52
148.0, 76.0, 9.2, 0.0, -9.2, 7.5, -5.6, -3.3, 135.0, 0.0, 0.0, 63.0,2020-12-24 03:00:00,52
134.0, 63.0, 7.5, 0.0, -9.3, 6.1, -3.3, -3.1, 148.0, 0.0, 0.0, 66.0,2020-12-24 04:00:00,52
116.0, 66.0, 6.1, 0.0, -8.5, 6.0, -3.1, -2.4, 134.0, 0.0, 0.0, 75.0,2020-12-24 05:00:00,52
145.0, 75.0, 6.0, 0.0, -6.2, 7.4, -2.4, -1.2, 116.0, 0.0, 0.0, 79.0,2020-12-24 06:00:00,52
150.0, 79.0, 7.4, 0.0, -4.4, 6.9, -1.2, -1.2, 145.0, 0.0, 0.0, 80.0,2020-12-24 07:00:00,52
148.0, 80.0, 6.9, 0.0, -4.2, 6.6, -1.2, -0.8, 150.0, 0.0, 0.0, 91.0,2020-12-24 08:00:00,52
130.0, 91.0, 6.6, 0.0, -2.1, 6.9, -0.8, -0.5, 148.0, 0.0, 0.0, 91.0,2020-12-24 09:00:00,52
140.0, 91.0, 6.9, 0.0, -1.8, 7.7, -0.5, 0.8, 130.0, 0.0, 0.0, 85.0,2020-12-24 10:00:00,52
142.0, 85.0, 7.7, 0.2, -1.4, 7.9, 0.8, 1.2, 140.0, 0.0, 0.0, 83.0,2020-12-24 11:00:00,52
143.0, 83.0, 7.9, 0.2, -1.4, 6.6, 1.2, 1.8, 142.0, 0.2, 0.2, 80.0,2020-12-24 12:00:00,52
154.0, 80.0, 6.6, 0.0, -1.3, 5.4, 1.8, 0.8, 143.0, 0.2, 0.4, 89.0,2020-12-24 13:00:00,52
146.0, 89.0, 5.4, 0.2, -0.8, 4.4, 0.8, 0.2, 154.0, 0.0, 0.4, 95.0,2020-12-24 14:00:00,52
169.0, 95.0, 4.4, 0.0, -0.5, 3.7, 0.2, -0.8, 146.0, 0.2, 0.6, 96.0,2020-12-24 15:00:00,52
2.0, 96.0, 3.7, 0.0, -1.4, 4.6, -0.8, -0.8, 169.0, 0.0, 0.6, 99.0,2020-12-24 16:00:00,52
78.0, 99.0, 4.6, 0.0, -0.9, 3.2, -0.8, -1.9, 2.0, 0.0, 0.6, 100.0,2020-12-24 17:00:00,52
263.0, 100.0, 3.2, 0.0, -1.9, 1.7, -1.9, -2.3, 78.0, 0.0, 0.6, 100.0,2020-12-24 18:00:00,52
94.0, 100.0, 1.7, 0.0, -2.3, 4.1, -2.3, -2.2, 263.0, 0.0, 0.6, 100.0,2020-12-24 19:00:00,52
270.0, 100.0, 4.1, 0.0, -2.2, 3.7, -2.2, -2.8, 94.0, 0.0, 0.6, 100.0,2020-12-24 20:00:00,52
247.0, 100.0, 3.7, 0.0, -2.8, 4.8, -2.8, -2.3, 270.0, 0.0, 0.6, 100.0,2020-12-24 21:00:00,52
53.0, 100.0, 4.8, 0.0, -2.3, 4.6, -2.3, -2.3, 247.0, 0.0, 0.6, 100.0,2020-12-24 22:00:00,52
82.0, 100.0, 4.6, 0.0, -2.3, 3.3, -2.3, -2.5, 53.0, 0.0, 0.6, 99.0,2020-12-24 23:00:00,52
178.0, 99.0, 3.3, 0.0, -2.6, 5.1, -2.5, -2.5, 82.0, 0.0, 0.6, 100.0,2020-12-25 00:00:00,52
169.0, 100.0, 5.1, 0.0, -2.5, 2.9, -2.5, -2.7, 178.0, 0.0, 0.6, 99.0,2020-12-25 01:00:00,52
320.0, 99.0, 2.9, 0.0, -2.8, 2.3, -2.7, -3.0, 169.0, 0.0, 0.6, 96.0,2020-12-25 02:00:00,52
217.0, 96.0, 2.3, 0.0, -3.5, 4.3, -3.0, -3.0, 320.0, 0.0, 0.6, 92.0,2020-12-25 03:00:00,52
