wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, 82.0, 9.9, 0.0, -19.4, 8.7, -17.1, -17.3, 235.0, 0.0, 0.0, 82.0,2020-12-23 00:00:00, None,52
237.0, 82.0, 8.7, 0.0, -19.6, 8.8, -17.3, -18.4, 234.0, 0.0, 0.0, 81.0,2020-12-23 01:00:00, None,52
237.0, 81.0, 8.8, 0.0, -20.9, 9.3, -18.4, -18.8, 237.0, 0.0, 0.0, 81.0,2020-12-23 02:00:00, None,52
239.0, 81.0, 9.3, 0.0, -21.2, 7.6, -18.8, -18.1, 237.0, 0.0, 0.0, 82.0,2020-12-23 03:00:00, None,52
249.0, 82.0, 7.6, 0.0, -20.4, 4.9, -18.1, -16.7, 239.0, 0.0, 0.0, 83.0,2020-12-23 04:00:00, None,52
197.0, 83.0, 4.9, 0.0, -18.9, 3.3, -16.7, -16.2, 249.0, 0.0, 0.0, 84.0,2020-12-23 05:00:00, None,52
217.0, 84.0, 3.3, 0.0, -18.3, 0.0, -16.2, -15.3, 197.0, 0.0, 0.0, 86.0,2020-12-23 06:00:00, None,52
236.0, 86.0, 0.0, 0.0, -17.1, 1.8, -15.3, -14.6, 217.0, 0.0, 0.0, 88.0,2020-12-23 07:00:00, None,52
170.0, 88.0, 1.8, 0.0, -16.1, 2.5, -14.6, -12.7, 236.0, 0.0, 0.0, 91.0,2020-12-23 08:00:00, None,52
76.0, 91.0, 2.5, 0.0, -13.9, 6.0, -12.7, -9.4, 170.0, 0.0, 0.0, 90.0,2020-12-23 09:00:00, None,52
67.0, 90.0, 6.0, 0.0, -10.7, 8.4, -9.4, -8.1, 76.0, 0.0, 0.0, 89.0,2020-12-23 10:00:00, None,52
90.0, 89.0, 8.4, 0.0, -9.6, 9.4, -8.1, -7.8, 67.0, 0.0, 0.0, 87.0,2020-12-23 11:00:00, None,52
103.0, 87.0, 9.4, 0.0, -9.6, 6.5, -7.8, -7.5, 90.0, 0.0, 0.0, 88.0,2020-12-23 12:00:00, None,52
99.0, 88.0, 6.5, 0.0, -9.1, 8.4, -7.5, -7.7, 103.0, 0.0, 0.0, 87.0,2020-12-23 13:00:00, None,52
99.0, 87.0, 8.4, 0.0, -9.5, 6.0, -7.7, -7.8, 99.0, 0.0, 0.0, 87.0,2020-12-23 14:00:00, None,52
76.0, 87.0, 6.0, 0.0, -9.6, 6.2, -7.8, -8.9, 99.0, 0.0, 0.0, 88.0,2020-12-23 15:00:00, None,52
56.0, 88.0, 6.2, 0.0, -10.5, 5.2, -8.9, -9.5, 76.0, 0.0, 0.0, 90.0,2020-12-23 16:00:00, None,52
31.0, 90.0, 5.2, 0.0, -10.8, 3.4, -9.5, -10.7, 56.0, 0.0, 0.0, 91.0,2020-12-23 17:00:00, None,52
23.0, 91.0, 3.4, 0.0, -11.9, 4.0, -10.7, -10.5, 31.0, 0.0, 0.0, 90.0,2020-12-23 18:00:00, None,52
