wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, 89.0, 3.2, 0.0, -12.3, 2.7, -10.8, -10.6, 50.0, 0.0, 0.0, 88.0,2020-12-23 00:00:00,52
68.0, 88.0, 2.7, 0.0, -12.2, 2.9, -10.6, -11.0, 45.0, 0.0, 0.0, 86.0,2020-12-23 01:00:00,52
67.0, 86.0, 2.9, 0.0, -12.9, 3.5, -11.0, -11.3, 68.0, 0.0, 0.0, 88.0,2020-12-23 02:00:00,52
74.0, 88.0, 3.5, 0.0, -12.9, 2.0, -11.3, -10.9, 67.0, 0.0, 0.0, 89.0,2020-12-23 03:00:00,52
88.0, 89.0, 2.0, 0.0, -12.4, 2.9, -10.9, -10.0, 74.0, 0.0, 0.0, 88.0,2020-12-23 04:00:00,52
57.0, 88.0, 2.9, 0.0, -11.6, 4.5, -10.0, -9.5, 88.0, 0.0, 0.0, 89.0,2020-12-23 05:00:00,52
46.0, 89.0, 4.5, 0.0, -11.0, 4.8, -9.5, -9.0, 57.0, 0.0, 0.0, 91.0,2020-12-23 06:00:00,52
59.0, 91.0, 4.8, 0.0, -10.2, 4.4, -9.0, -8.7, 46.0, 0.0, 0.0, 91.0,2020-12-23 07:00:00,52
67.0, 91.0, 4.4, 0.0, -9.9, 4.4, -8.7, -8.7, 59.0, 0.0, 0.0, 90.0,2020-12-23 08:00:00,52
56.0, 90.0, 4.4, 0.0, -10.0, 3.9, -8.7, -7.6, 67.0, 0.0, 0.0, 90.0,2020-12-23 09:00:00,52
59.0, 90.0, 3.9, 0.0, -9.0, 4.8, -7.6, -6.3, 56.0, 0.0, 0.0, 87.0,2020-12-23 10:00:00,52
76.0, 87.0, 4.8, 0.0, -8.1, 4.0, -6.3, -5.9, 59.0, 0.0, 0.0, 88.0,2020-12-23 11:00:00,52
49.0, 88.0, 4.0, 0.0, -7.6, 3.6, -5.9, -2.7, 76.0, 0.0, 0.0, 85.0,2020-12-23 12:00:00,52
73.0, 85.0, 3.6, 0.0, -4.9, 4.0, -2.7, -3.0, 49.0, 0.0, 0.0, 87.0,2020-12-23 13:00:00,52
50.0, 87.0, 4.0, 0.0, -4.9, 4.2, -3.0, -3.8, 73.0, 0.0, 0.0, 89.0,2020-12-23 14:00:00,52
58.0, 89.0, 4.2, 0.0, -5.3, 4.4, -3.8, -4.5, 50.0, 0.0, 0.0, 91.0,2020-12-23 15:00:00,52
84.0, 91.0, 4.4, 0.0, -5.7, 4.0, -4.5, -4.8, 58.0, 0.0, 0.0, 94.0,2020-12-23 16:00:00,52
50.0, 94.0, 4.0, 0.0, -5.6, 3.3, -4.8, -4.7, 84.0, 0.0, 0.0, 94.0,2020-12-23 17:00:00,52
18.0, 94.0, 3.3, 0.0, -5.5, 2.1, -4.7, -4.4, 50.0, 0.0, 0.0, 95.0,2020-12-23 18:00:00,52
10.0, 95.0, 2.1, 0.0, -5.1, 1.9, -4.4, -4.2, 18.0, 0.0, 0.0, 96.0,2020-12-23 19:00:00,52
219.0, 96.0, 1.9, 0.0, -4.7, 1.8, -4.2, -3.7, 10.0, 0.0, 0.0, 96.0,2020-12-23 20:00:00,52
35.0, 96.0, 1.8, 0.0, -4.2, 4.7, -3.7, -3.2, 219.0, 0.0, 0.0, 97.0,2020-12-23 21:00:00,52
38.0, 97.0, 4.7, 0.0, -3.6, 3.7, -3.2, -2.8, 35.0, 0.0, 0.0, 97.0,2020-12-23 22:00:00,52
253.0, 97.0, 3.7, 0.0, -3.2, 2.1, -2.8, -2.4, 38.0, 0.0, 0.0, 98.0,2020-12-23 23:00:00,52
298.0, 98.0, 2.1, 0.0, -2.7, 2.4, -2.4, -2.2, 253.0, 0.0, 0.0, 97.0,2020-12-24 00:00:00,52
289.0, 97.0, 2.4, 0.0, -2.6, 1.8, -2.2, -2.0, 298.0, 0.0, 0.0, 98.0,2020-12-24 01:00:00,52
273.0, 98.0, 1.8, 0.0, -2.3, 4.9, -2.0, -1.4, 289.0, 0.0, 0.0, 98.0,2020-12-24 02:00:00,52
208.0, 98.0, 4.9, 0.0, -1.7, 5.5, -1.4, -1.2, 273.0, 0.0, 0.0, 98.0,2020-12-24 03:00:00,52
184.0, 98.0, 5.5, 0.0, -1.5, 5.5, -1.2, -0.8, 208.0, 0.0, 0.0, 98.0,2020-12-24 04:00:00,52
254.0, 98.0, 5.5, 0.0, -1.1, 2.6, -0.8, -0.8, 184.0, 0.0, 0.0, 98.0,2020-12-24 05:00:00,52
230.0, 98.0, 2.6, 0.0, -1.1, 2.6, -0.8, -1.1, 254.0, 0.0, 0.0, 98.0,2020-12-24 06:00:00,52
231.0, 98.0, 2.6, 0.0, -1.4, 2.5, -1.1, -1.1, 230.0, 0.0, 0.0, 98.0,2020-12-24 07:00:00,52
250.0, 98.0, 2.5, 0.0, -1.4, 4.9, -1.1, -1.1, 231.0, 0.0, 0.0, 98.0,2020-12-24 08:00:00,52
233.0, 98.0, 4.9, 0.0, -1.4, 2.9, -1.1, -0.9, 250.0, 0.0, 0.0, 97.0,2020-12-24 09:00:00,52
263.0, 97.0, 2.9, 0.0, -1.3, 2.7, -0.9, -0.1, 233.0, 0.0, 0.0, 94.0,2020-12-24 10:00:00,52
209.0, 94.0, 2.7, 0.0, -0.9, 2.4, -0.1, 0.5, 263.0, 0.0, 0.0, 94.0,2020-12-24 11:00:00,52
264.0, 94.0, 2.4, 0.0, -0.4, 2.2, 0.5, 0.8, 209.0, 0.0, 0.0, 91.0,2020-12-24 12:00:00,52
256.0, 91.0, 2.2, 0.0, -0.5, 0.0, 0.8, 0.4, 264.0, 0.0, 0.0, 93.0,2020-12-24 13:00:00,52
113.0, 93.0, 0.0, 0.0, -0.6, 0.0, 0.4, 0.0, 256.0, 0.0, 0.0, 89.0,2020-12-24 14:00:00,52
289.0, 89.0, 0.0, 0.0, -1.6, 0.0, 0.0, -2.1, 113.0, 0.0, 0.0, 94.0,2020-12-24 15:00:00,52
347.0, 94.0, 0.0, 0.0, -2.9, 0.0, -2.1, -3.2, 289.0, 0.0, 0.0, 95.0,2020-12-24 16:00:00,52
25.0, 95.0, 0.0, 0.0, -3.9, 1.8, -3.2, -3.7, 347.0, 0.0, 0.0, 97.0,2020-12-24 17:00:00,52
92.0, 97.0, 1.8, 0.0, -4.1, 6.6, -3.7, -2.9, 25.0, 0.0, 0.0, 98.0,2020-12-24 18:00:00,52
82.0, None, None, 0.0, None, 6.3, None, -2.7, None, None, None, 98.0,2020-12-24 19:00:00,52
70.0, None, None, 0.0, None, 7.2, None, -2.7, None, None, None, 98.0,2020-12-24 20:00:00,52
65.0, None, None, 0.0, None, 7.3, None, -2.9, None, None, None, 97.0,2020-12-24 21:00:00,52
70.0, None, None, 0.0, None, 5.6, None, -3.0, None, None, None, 96.0,2020-12-24 22:00:00,52
69.0, 96.0, 5.6, 0.0, -3.5, 7.2, -3.0, -3.1, 70.0, 0.0, 0.0, 95.0,2020-12-24 23:00:00,52
55.0, None, None, 0.0, None, 6.8, None, -3.3, None, None, None, 94.0,2020-12-25 00:00:00,52
60.0, None, None, 0.0, None, 8.4, None, -3.4, None, None, None, 93.0,2020-12-25 01:00:00,52
69.0, 93.0, 8.4, 0.0, -4.4, 7.6, -3.4, -3.7, 60.0, 0.0, 0.0, 93.0,2020-12-25 02:00:00,52
39.0, 93.0, 7.6, 0.0, -4.7, 8.3, -3.7, -3.8, 69.0, 0.0, 0.0, 94.0,2020-12-25 03:00:00,52
87.0, 94.0, 8.3, 0.0, -4.6, 4.5, -3.8, -3.8, 39.0, 0.0, 0.0, 92.0,2020-12-25 04:00:00,52
82.0, 92.0, 4.5, 0.0, -4.9, 4.7, -3.8, -3.7, 87.0, 0.0, 0.0, 91.0,2020-12-25 05:00:00,52
121.0, 91.0, 4.7, 0.0, -5.0, 0.0, -3.7, -4.6, 82.0, 0.0, 0.0, 93.0,2020-12-25 06:00:00,52
73.0, 93.0, 0.0, 0.0, -5.6, 4.8, -4.6, -5.0, 121.0, 0.0, 0.0, 94.0,2020-12-25 07:00:00,52
85.0, 94.0, 4.8, 0.0, -5.8, 4.3, -5.0, -5.1, 73.0, 0.0, 0.0, 94.0,2020-12-25 08:00:00,52
89.0, 94.0, 4.3, 0.0, -5.9, 4.9, -5.1, -4.6, 85.0, 0.0, 0.0, 92.0,2020-12-25 09:00:00,52
74.0, 92.0, 4.9, 0.0, -5.7, 4.2, -4.6, -3.5, 89.0, 0.0, 0.0, 90.0,2020-12-25 10:00:00,52
96.0, 90.0, 4.2, 0.0, -4.9, 4.9, -3.5, -2.1, 74.0, 0.0, 0.0, 86.0,2020-12-25 11:00:00,52
