wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,-3.4,138.0,98.0,2020-12-23 00:00:00,0.0,52
6.7,-3.5,138.0,100.0,2020-12-23 01:00:00,0.0,52
8.1,-3.6,127.0,100.0,2020-12-23 02:00:00,0.0,52
9.2,-3.6,139.0,100.0,2020-12-23 03:00:00,0.0,52
4.6,-3.7,139.0,96.0,2020-12-23 04:00:00,0.0,52
6.1,-3.8,126.0,96.0,2020-12-23 05:00:00,0.0,52
5.3,-4.1,139.0,98.0,2020-12-23 06:00:00,0.0,52
4.8,-4.4,122.0,99.0,2020-12-23 07:00:00,0.0,52
9.2,-4.2,123.0,100.0,2020-12-23 08:00:00,0.0,52
7.8,-4.2,143.0,100.0,2020-12-23 09:00:00,0.0,52
5.8,-3.6,134.0,97.0,2020-12-23 10:00:00,0.0,52
6.2,-3.3,122.0,98.0,2020-12-23 11:00:00,0.0,52
6.6,-3.2,120.0,98.0,2020-12-23 12:00:00,0.0,52
3.9,-2.9,152.0,99.0,2020-12-23 13:00:00,0.0,52
3.5,-2.6,159.0,97.0,2020-12-23 14:00:00,0.2,52
3.4,-2.6,172.0,94.0,2020-12-23 15:00:00,0.0,52
13.2,-2.2,146.0,71.0,2020-12-23 16:00:00,0.0,52
12.5,-2.2,150.0,69.0,2020-12-23 17:00:00,0.0,52
15.1,-2.5,144.0,73.0,2020-12-23 18:00:00,0.0,52
15.9,-1.7,144.0,56.0,2020-12-23 19:00:00,0.0,52
12.9,-2.4,141.0,71.0,2020-12-23 20:00:00,0.0,52
11.5,-1.6,145.0,55.0,2020-12-23 21:00:00,0.0,52
1.7,-0.2,11.0,36.0,2020-12-23 22:00:00,0.0,52
10.3,0.6,151.0,32.0,2020-12-23 23:00:00,0.0,52
2.1,0.7,173.0,34.0,2020-12-24 00:00:00,0.0,52
2.6,4.1,121.0,13.0,2020-12-24 01:00:00,0.0,52
4.3,2.5,120.0,23.0,2020-12-24 02:00:00,0.0,52
4.1,1.3,154.0,29.0,2020-12-24 03:00:00,0.0,52
12.0,0.4,139.0,36.0,2020-12-24 04:00:00,0.0,52
11.4,0.5,142.0,40.0,2020-12-24 05:00:00,0.0,52
4.4,3.0,168.0,27.0,2020-12-24 06:00:00,0.0,52
4.4,3.1,178.0,27.0,2020-12-24 07:00:00,0.0,52
4.0,2.7,124.0,28.0,2020-12-24 08:00:00,0.0,52
2.0,1.8,216.0,35.0,2020-12-24 09:00:00,0.0,52
1.1,2.4,137.0,36.0,2020-12-24 10:00:00,0.0,52
0.2,1.9,61.0,43.0,2020-12-24 11:00:00,0.2,52
3.4,3.5,179.0,43.0,2020-12-24 12:00:00,0.2,52
1.9,3.3,215.0,45.0,2020-12-24 13:00:00,0.2,52
3.2,3.3,161.0,46.0,2020-12-24 14:00:00,0.2,52
4.2,2.9,136.0,46.0,2020-12-24 15:00:00,0.2,52
2.6,1.5,168.0,53.0,2020-12-24 16:00:00,0.0,52
6.4,1.2,153.0,50.0,2020-12-24 17:00:00,0.0,52
11.4,0.7,143.0,52.0,2020-12-24 18:00:00,0.0,52
11.3,0.5,143.0,51.0,2020-12-24 19:00:00,0.0,52
15.3,0.5,133.0,53.0,2020-12-24 20:00:00,0.0,52
12.9,1.0,151.0,52.0,2020-12-24 21:00:00,0.0,52
