wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 86.0, 6.1, 0.0, -13.2, 7.1, -11.3, -11.9, 41.0, 0.0, 3.4, 85.0,2020-12-23 00:00:00,52
23.0, 85.0, 7.1, 0.0, -13.9, 5.2, -11.9, -12.7, 32.0, 0.0, 3.4, 84.0,2020-12-23 01:00:00,52
43.0, 84.0, 5.2, 0.0, -14.8, 6.8, -12.7, -13.3, 23.0, 0.0, 3.4, 84.0,2020-12-23 02:00:00,52
41.0, 84.0, 6.8, 0.0, -15.4, 5.8, -13.3, -14.0, 43.0, 0.0, 3.4, 83.0,2020-12-23 03:00:00,52
30.0, 83.0, 5.8, 0.0, -16.3, 7.2, -14.0, -14.5, 41.0, 0.0, 3.4, 81.0,2020-12-23 04:00:00,52
12.0, 81.0, 7.2, 0.0, -17.0, 5.4, -14.5, -14.6, 30.0, 0.0, 3.4, 81.0,2020-12-23 05:00:00,52
24.0, 81.0, 5.4, 0.0, -17.1, 6.6, -14.6, -15.1, 12.0, 0.0, 3.4, 80.0,2020-12-23 06:00:00,52
6.0, 80.0, 6.6, 0.0, -17.8, 5.9, -15.1, -15.0, 24.0, 0.0, 3.4, 81.0,2020-12-23 07:00:00,52
351.0, 81.0, 5.9, 0.0, -17.5, 4.9, -15.0, -14.1, 6.0, 0.0, 3.4, 78.0,2020-12-23 08:00:00,52
43.0, 78.0, 4.9, 0.0, -17.1, 6.2, -14.1, -11.2, 351.0, 0.0, 3.4, 73.0,2020-12-23 09:00:00,52
119.0, 73.0, 6.2, 0.0, -15.1, 2.1, -11.2, -6.5, 43.0, 0.0, 3.4, 63.0,2020-12-23 10:00:00,52
141.0, 63.0, 2.1, 0.2, -12.4, 4.4, -6.5, -4.3, 119.0, 0.0, 3.4, 63.0,2020-12-23 11:00:00,52
88.0, 63.0, 4.4, 0.4, -10.3, 1.9, -4.3, -1.9, 141.0, 0.2, 3.0, 54.0,2020-12-23 12:00:00,52
231.0, 54.0, 1.9, 0.8, -10.0, 2.8, -1.9, -2.1, 88.0, 0.4, 3.0, 62.0,2020-12-23 13:00:00,52
258.0, 62.0, 2.8, 0.0, -8.4, 3.0, -2.1, -2.7, 231.0, 0.8, 2.2, 68.0,2020-12-23 14:00:00,52
187.0, 68.0, 3.0, 0.0, -7.8, 2.1, -2.7, -6.5, 258.0, 0.0, 1.8, 84.0,2020-12-23 15:00:00,52
45.0, 84.0, 2.1, 0.0, -8.8, 4.9, -6.5, -8.5, 187.0, 0.0, 1.4, 86.0,2020-12-23 16:00:00,52
35.0, 86.0, 4.9, 0.0, -10.4, 6.1, -8.5, -9.3, 45.0, 0.0, 1.4, 87.0,2020-12-23 17:00:00,52
