wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 74.0, 10.7, 0.0, -10.9, 9.2, -7.1, -6.6, 236.0, 0.0, 0.0, 75.0,2020-12-23 00:00:00,52
210.0, 75.0, 9.2, 0.0, -10.3, 8.4, -6.6, -6.2, 226.0, 0.0, 0.0, 68.0,2020-12-23 01:00:00,52
214.0, 68.0, 8.4, 0.0, -11.1, 10.5, -6.2, -6.9, 210.0, 0.0, 0.0, 71.0,2020-12-23 02:00:00,52
209.0, 71.0, 10.5, 0.0, -11.3, 9.8, -6.9, -7.4, 214.0, 0.0, 0.0, 76.0,2020-12-23 03:00:00,52
225.0, 76.0, 9.8, 0.0, -10.9, 9.7, -7.4, -5.2, 209.0, 0.0, 0.0, 71.0,2020-12-23 04:00:00,52
231.0, 71.0, 9.7, 0.0, -9.6, 9.1, -5.2, -3.8, 225.0, 0.0, 0.0, 66.0,2020-12-23 05:00:00,52
250.0, 66.0, 9.1, 0.0, -9.2, 8.0, -3.8, -2.3, 231.0, 0.0, 0.0, 56.0,2020-12-23 06:00:00,52
232.0, 56.0, 8.0, 0.0, -9.9, 7.2, -2.3, -2.2, 250.0, 0.0, 0.0, 57.0,2020-12-23 07:00:00,52
211.0, 57.0, 7.2, 0.0, -9.6, 8.0, -2.2, -3.0, 232.0, 0.0, 0.0, 63.0,2020-12-23 08:00:00,52
218.0, 63.0, 8.0, 0.0, -9.0, 8.4, -3.0, -3.2, 211.0, 0.0, 0.0, 66.0,2020-12-23 09:00:00,52
201.0, 66.0, 8.4, 0.0, -8.6, 9.1, -3.2, -3.3, 218.0, 0.0, 0.0, 75.0,2020-12-23 10:00:00,52
205.0, 75.0, 9.1, 0.0, -7.1, 9.6, -3.3, -2.3, 201.0, 0.0, 0.0, 76.0,2020-12-23 11:00:00,52
207.0, 76.0, 9.6, 0.0, -6.0, 7.8, -2.3, -1.8, 205.0, 0.0, 0.0, 75.0,2020-12-23 12:00:00,52
