wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, 85.0, 3.3, 0.0, -9.0, 2.8, -6.9, -7.8, 190.0, 0.0, None, 89.0,2020-12-23 00:00:00,52
169.0, 89.0, 2.8, 0.0, -9.3, 2.1, -7.8, -7.8, 90.0, 0.0, None, 89.0,2020-12-23 01:00:00,52
155.0, 89.0, 2.1, 0.0, -9.3, 4.4, -7.8, -8.1, 169.0, 0.0, None, 91.0,2020-12-23 02:00:00,52
125.0, 91.0, 4.4, 0.0, -9.3, 2.7, -8.1, -8.2, 155.0, 0.0, None, 91.0,2020-12-23 03:00:00,52
124.0, 91.0, 2.7, 0.0, -9.4, 4.8, -8.2, -8.6, 125.0, 0.0, None, 93.0,2020-12-23 04:00:00,52
178.0, 93.0, 4.8, 0.0, -9.5, 4.0, -8.6, -8.7, 124.0, 0.0, None, 93.0,2020-12-23 05:00:00,52
103.0, 93.0, 4.0, 0.0, -9.6, 2.5, -8.7, -8.1, 178.0, 0.0, None, 92.0,2020-12-23 06:00:00,52
136.0, 92.0, 2.5, 0.0, -9.2, 4.3, -8.1, -7.9, 103.0, 0.0, None, 92.0,2020-12-23 07:00:00,52
100.0, 92.0, 4.3, 0.0, -9.0, 4.1, -7.9, -7.2, 136.0, 0.0, None, 89.0,2020-12-23 08:00:00,52
311.0, 89.0, 4.1, 0.0, -8.7, 4.5, -7.2, -6.1, 100.0, 0.0, None, 85.0,2020-12-23 09:00:00,52
281.0, 85.0, 4.5, 0.0, -8.2, 4.9, -6.1, -5.5, 311.0, 0.0, None, 83.0,2020-12-23 10:00:00,52
199.0, 83.0, 4.9, 0.0, -7.9, 6.6, -5.5, -5.2, 281.0, 0.0, None, 82.0,2020-12-23 11:00:00,52
20.0, 82.0, 6.6, 0.0, -7.8, 3.0, -5.2, -4.5, 199.0, 0.0, None, 82.0,2020-12-23 12:00:00,52
48.0, 82.0, 3.0, 0.0, -7.1, 1.7, -4.5, -4.5, 20.0, 0.0, None, 80.0,2020-12-23 13:00:00,52
