wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-17.6,316.0,80.0,2020-12-23 00:00:00,0.0,52
0.0,-19.0,316.0,78.0,2020-12-23 01:00:00,0.0,52
0.0,-19.7,316.0,76.0,2020-12-23 02:00:00,0.0,52
0.0,-20.6,316.0,77.0,2020-12-23 03:00:00,0.0,52
0.0,-21.2,316.0,75.0,2020-12-23 04:00:00,0.0,52
0.0,-21.3,316.0,77.0,2020-12-23 05:00:00,0.0,52
0.0,-21.9,316.0,75.0,2020-12-23 06:00:00,0.0,52
0.0,-21.9,316.0,73.0,2020-12-23 07:00:00,0.0,52
0.0,-21.5,316.0,74.0,2020-12-23 08:00:00,0.0,52
0.0,-17.9,253.0,79.0,2020-12-23 09:00:00,0.0,52
0.0,-12.3,202.0,82.0,2020-12-23 10:00:00,0.0,52
0.0,-10.0,44.0,75.0,2020-12-23 11:00:00,0.0,52
0.0,-9.5,163.0,79.0,2020-12-23 12:00:00,0.0,52
0.2,-8.3,123.0,75.0,2020-12-23 13:00:00,0.0,52
0.0,-9.9,198.0,80.0,2020-12-23 14:00:00,0.0,52
0.2,-11.2,246.0,85.0,2020-12-23 15:00:00,0.0,52
0.0,-11.9,258.0,85.0,2020-12-23 16:00:00,0.0,52
0.0,-13.3,258.0,82.0,2020-12-23 17:00:00,0.0,52
0.0,-14.0,253.0,84.0,2020-12-23 18:00:00,0.0,52
0.0,-15.5,256.0,81.0,2020-12-23 19:00:00,0.0,52
0.0,-16.7,215.0,81.0,2020-12-23 20:00:00,0.0,52
0.0,-17.8,150.0,78.0,2020-12-23 21:00:00,0.0,52
0.0,-18.2,277.0,79.0,2020-12-23 22:00:00,0.0,52
0.0,-18.6,292.0,79.0,2020-12-23 23:00:00,0.0,52
0.0,-19.2,164.0,77.0,2020-12-24 00:00:00,0.0,52
0.2,-18.0,302.0,81.0,2020-12-24 01:00:00,0.0,52
0.0,-17.0,283.0,81.0,2020-12-24 02:00:00,0.0,52
0.0,-16.4,249.0,81.0,2020-12-24 03:00:00,0.0,52
0.0,-15.8,112.0,81.0,2020-12-24 04:00:00,0.0,52
0.0,-15.5,317.0,82.0,2020-12-24 05:00:00,0.0,52
0.2,-15.1,306.0,82.0,2020-12-24 06:00:00,0.0,52
0.8,-14.9,332.0,82.0,2020-12-24 07:00:00,0.0,52
0.9,-13.7,323.0,82.0,2020-12-24 08:00:00,0.0,52
0.1,-11.1,298.0,82.0,2020-12-24 09:00:00,0.0,52
0.2,-7.4,68.0,80.0,2020-12-24 10:00:00,0.0,52
0.0,-6.7,244.0,77.0,2020-12-24 11:00:00,0.0,52
0.7,-7.5,290.0,81.0,2020-12-24 12:00:00,0.0,52
0.8,-10.0,285.0,82.0,2020-12-24 13:00:00,0.0,52
0.0,-11.9,279.0,82.0,2020-12-24 14:00:00,0.0,52
0.0,-13.9,272.0,83.0,2020-12-24 15:00:00,0.0,52
0.0,-15.8,272.0,81.0,2020-12-24 16:00:00,0.0,52
0.0,-17.1,240.0,80.0,2020-12-24 17:00:00,0.0,52
0.0,-18.3,312.0,79.0,2020-12-24 18:00:00,0.0,52
0.0,-19.2,356.0,77.0,2020-12-24 19:00:00,0.0,52
0.0,-20.1,137.0,77.0,2020-12-24 20:00:00,0.0,52
0.0,-20.3,309.0,77.0,2020-12-24 21:00:00,0.0,52
0.0,-19.4,309.0,79.0,2020-12-24 22:00:00,0.0,52
0.0,-18.2,229.0,79.0,2020-12-24 23:00:00,0.0,52
0.0,-17.6,256.0,81.0,2020-12-25 00:00:00,0.0,52
0.0,-17.0,266.0,80.0,2020-12-25 01:00:00,0.0,52
0.0,-16.7,210.0,81.0,2020-12-25 02:00:00,0.0,52
0.0,-16.3,305.0,81.0,2020-12-25 03:00:00,0.0,52
0.0,-16.0,305.0,83.0,2020-12-25 04:00:00,0.0,52
0.0,-15.9,305.0,81.0,2020-12-25 05:00:00,0.0,52
0.0,-16.1,234.0,82.0,2020-12-25 06:00:00,0.0,52
0.0,-16.4,320.0,79.0,2020-12-25 07:00:00,0.0,52
0.0,-15.9,277.0,80.0,2020-12-25 08:00:00,0.0,52
1.1,-14.0,317.0,77.0,2020-12-25 09:00:00,0.0,52
0.1,-13.2,355.0,77.0,2020-12-25 10:00:00,0.0,52
1.2,-11.1,4.0,74.0,2020-12-25 11:00:00,0.0,52
0.3,-11.1,312.0,77.0,2020-12-25 12:00:00,0.0,52
0.0,-12.2,269.0,78.0,2020-12-25 13:00:00,0.0,52
0.0,-13.4,271.0,79.0,2020-12-25 14:00:00,0.0,52
0.0,-14.7,326.0,82.0,2020-12-25 15:00:00,0.0,52
0.0,-14.6,326.0,83.0,2020-12-25 16:00:00,0.0,52
0.0,-14.3,326.0,83.0,2020-12-25 17:00:00,0.0,52
0.0,-13.5,158.0,85.0,2020-12-25 18:00:00,0.0,52
0.0,-12.9,274.0,85.0,2020-12-25 19:00:00,0.0,52
0.0,-12.5,259.0,85.0,2020-12-25 20:00:00,0.0,52
0.0,-12.1,252.0,85.0,2020-12-25 21:00:00,0.0,52
0.0,-12.0,238.0,85.0,2020-12-25 22:00:00,0.0,52
0.0,-11.8,238.0,86.0,2020-12-25 23:00:00,0.0,52
0.0,-11.6,238.0,86.0,2020-12-26 00:00:00,0.0,52
0.0,-11.4,238.0,86.0,2020-12-26 01:00:00,0.0,52
0.0,-11.3,238.0,86.0,2020-12-26 02:00:00,0.0,52
0.0,-11.2,238.0,86.0,2020-12-26 03:00:00,0.0,52
0.0,-11.2,238.0,86.0,2020-12-26 04:00:00,0.0,52
