wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 95.0, 6.2, 0.0, -6.9, 8.8, -6.2, -6.2, 41.0, 0.0, 7.2, 94.0,2020-12-23 00:00:00,52
25.0, 94.0, 8.8, 0.0, -7.0, 8.6, -6.2, -6.4, 29.0, 0.0, 7.2, 94.0,2020-12-23 01:00:00,52
21.0, 94.0, 8.6, 0.0, -7.2, 8.6, -6.4, -7.2, 25.0, 0.0, 7.2, 93.0,2020-12-23 02:00:00,52
52.0, 93.0, 8.6, 0.0, -8.1, 5.8, -7.2, -8.5, 21.0, 0.0, 7.2, 92.0,2020-12-23 03:00:00,52
47.0, 92.0, 5.8, 0.0, -9.6, 6.1, -8.5, -8.8, 52.0, 0.0, 7.2, 92.0,2020-12-23 04:00:00,52
32.0, 92.0, 6.1, 0.0, -9.9, 7.2, -8.8, -8.3, 47.0, 0.0, 7.2, 91.0,2020-12-23 05:00:00,52
31.0, 91.0, 7.2, 0.0, -9.5, 6.5, -8.3, -7.8, 32.0, 0.0, 7.2, 94.0,2020-12-23 06:00:00,52
27.0, 94.0, 6.5, 0.0, -8.6, 5.2, -7.8, -7.8, 31.0, 0.0, 7.2, 92.0,2020-12-23 07:00:00,52
31.0, 92.0, 5.2, 0.0, -8.9, 6.1, -7.8, -8.2, 27.0, 0.0, 7.2, 90.0,2020-12-23 08:00:00,52
14.0, 90.0, 6.1, 0.0, -9.5, 4.7, -8.2, -5.3, 31.0, 0.0, 7.2, 86.0,2020-12-23 09:00:00,52
8.0, 86.0, 4.7, 0.0, -7.3, 4.3, -5.3, -4.7, 14.0, 0.0, 7.2, 85.0,2020-12-23 10:00:00,52
24.0, 85.0, 4.3, 0.0, -6.8, 3.1, -4.7, -2.3, 8.0, 0.0, 7.0, 82.0,2020-12-23 11:00:00,52
