wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
221.0, 74.0, 2.7, 0.0, -8.2, 0.6, -4.3, -5.2, 300.0, 0.0, 0.0, 75.0,2020-12-23 00:00:00,52
215.0, 75.0, 0.6, 0.0, -8.9, 0.0, -5.2, -5.7, 221.0, 0.0, 0.0, 77.0,2020-12-23 01:00:00,52
309.0, 77.0, 0.0, 0.0, -9.1, 1.5, -5.7, -6.1, 215.0, 0.0, 0.0, 82.0,2020-12-23 02:00:00,52
287.0, 82.0, 1.5, 0.0, -8.7, 1.1, -6.1, -6.5, 309.0, 0.0, 0.0, 83.0,2020-12-23 03:00:00,52
309.0, 83.0, 1.1, 0.0, -8.9, 5.4, -6.5, -6.8, 287.0, 0.0, 0.0, 78.0,2020-12-23 04:00:00,52
212.0, 78.0, 5.4, 0.0, -10.0, 0.3, -6.8, -6.5, 309.0, 0.0, 0.0, 81.0,2020-12-23 05:00:00,52
278.0, 81.0, 0.3, 0.0, -9.2, 0.5, -6.5, -7.2, 212.0, 0.0, 0.0, 84.0,2020-12-23 06:00:00,52
291.0, 84.0, 0.5, 0.0, -9.4, 3.8, -7.2, -6.7, 278.0, 0.0, 0.0, 79.0,2020-12-23 07:00:00,52
329.0, 79.0, 3.8, 0.0, -9.7, 3.0, -6.7, -5.0, 291.0, 0.0, 0.0, 77.0,2020-12-23 08:00:00,52
139.0, 77.0, 3.0, 0.0, -8.4, 1.2, -5.0, -4.0, 329.0, 0.0, 0.0, 74.0,2020-12-23 09:00:00,52
149.0, 74.0, 1.2, 0.0, -7.9, 3.2, -4.0, -4.4, 139.0, 0.0, 0.0, 78.0,2020-12-23 10:00:00,52
91.0, 78.0, 3.2, 0.0, -7.7, 5.6, -4.4, -2.5, 149.0, 0.0, 0.0, 70.0,2020-12-23 11:00:00,52
102.0, 70.0, 5.6, 1.6, -7.2, 3.9, -2.5, -2.4, 91.0, 0.0, 0.0, 71.0,2020-12-23 12:00:00,52
102.0, 71.0, 3.9, 1.6, -6.9, 3.5, -2.4, -1.8, 102.0, 1.6, 1.6, 72.0,2020-12-23 13:00:00,52
97.0, 72.0, 3.5, 1.0, -6.2, 4.7, -1.8, -2.6, 102.0, 1.6, 3.2, 75.0,2020-12-23 14:00:00,52
176.0, 75.0, 4.7, 0.2, -6.4, 0.8, -2.6, -5.1, 97.0, 1.0, 4.2, 83.0,2020-12-23 15:00:00,52
212.0, 83.0, 0.8, 0.0, -7.5, 0.4, -5.1, -5.4, 176.0, 0.2, 4.4, 84.0,2020-12-23 16:00:00,52
181.0, 84.0, 0.4, 0.0, -7.7, 2.6, -5.4, -5.4, 212.0, 0.0, 4.4, 84.0,2020-12-23 17:00:00,52
179.0, 84.0, 2.6, 0.0, -7.7, 0.3, -5.4, -5.6, 181.0, 0.0, 4.4, 83.0,2020-12-23 18:00:00,52
183.0, 83.0, 0.3, 0.0, -8.0, 2.4, -5.6, -5.9, 179.0, 0.0, 4.4, 82.0,2020-12-23 19:00:00,52
173.0, 82.0, 2.4, 0.0, -8.5, 2.7, -5.9, -5.8, 183.0, 0.0, 4.4, 83.0,2020-12-23 20:00:00,52
211.0, 83.0, 2.7, 0.0, -8.2, 1.0, -5.8, -5.7, 173.0, 0.0, 4.4, 81.0,2020-12-23 21:00:00,52
231.0, 81.0, 1.0, 0.0, -8.4, 0.5, -5.7, -6.1, 211.0, 0.0, 4.4, 85.0,2020-12-23 22:00:00,52
169.0, 85.0, 0.5, 0.0, -8.2, 5.4, -6.1, -6.2, 231.0, 0.0, 4.4, 86.0,2020-12-23 23:00:00,52
190.0, 86.0, 5.4, 0.0, -8.2, 1.8, -6.2, -6.4, 169.0, 0.0, 4.4, 88.0,2020-12-24 00:00:00,52
294.0, 88.0, 1.8, 0.0, -8.1, 2.9, -6.4, -6.3, 190.0, 0.0, 4.4, 88.0,2020-12-24 01:00:00,52
302.0, 88.0, 2.9, 0.0, -8.0, 5.0, -6.3, -6.0, 294.0, 0.0, 4.4, 91.0,2020-12-24 02:00:00,52
301.0, 91.0, 5.0, 0.0, -7.2, 3.0, -6.0, -5.9, 302.0, 0.0, 4.4, 90.0,2020-12-24 03:00:00,52
216.0, 90.0, 3.0, 0.0, -7.3, 0.4, -5.9, -6.0, 301.0, 0.0, 4.4, 90.0,2020-12-24 04:00:00,52
217.0, 90.0, 0.4, 0.0, -7.4, 1.2, -6.0, -6.0, 216.0, 0.0, 4.4, 89.0,2020-12-24 05:00:00,52
189.0, 89.0, 1.2, 0.0, -7.5, 0.8, -6.0, -6.0, 217.0, 0.0, 4.4, 88.0,2020-12-24 06:00:00,52
205.0, 88.0, 0.8, 0.0, -7.7, 0.1, -6.0, -5.7, 189.0, 0.0, 4.4, 86.0,2020-12-24 07:00:00,52
277.0, 86.0, 0.1, 0.0, -7.7, 0.0, -5.7, -4.1, 205.0, 0.0, 4.4, 81.0,2020-12-24 08:00:00,52
259.0, 81.0, 0.0, 0.0, -6.9, 0.0, -4.1, -3.8, 277.0, 0.0, 4.4, 80.0,2020-12-24 09:00:00,52
208.0, 80.0, 0.0, 0.0, -6.7, 0.3, -3.8, -2.4, 259.0, 0.0, 4.4, 71.0,2020-12-24 10:00:00,52
102.0, 71.0, 0.3, 0.0, -6.9, 2.3, -2.4, -1.7, 208.0, 0.0, 4.4, 69.0,2020-12-24 11:00:00,52
124.0, 69.0, 2.3, 0.4, -6.6, 1.8, -1.7, -1.5, 102.0, 0.0, 4.4, 66.0,2020-12-24 12:00:00,52
161.0, 66.0, 1.8, 0.0, -7.0, 0.3, -1.5, -2.3, 124.0, 0.4, 3.2, 72.0,2020-12-24 13:00:00,52
230.0, 72.0, 0.3, 0.0, -6.7, 0.2, -2.3, -3.3, 161.0, 0.0, 1.6, 76.0,2020-12-24 14:00:00,52
280.0, 76.0, 0.2, 0.0, -6.9, 7.5, -3.3, -4.1, 230.0, 0.0, 0.6, 77.0,2020-12-24 15:00:00,52
308.0, 77.0, 7.5, 0.0, -7.5, 4.3, -4.1, -4.3, 280.0, 0.0, 0.4, 80.0,2020-12-24 16:00:00,52
274.0, 80.0, 4.3, 0.0, -7.2, 0.4, -4.3, -4.4, 308.0, 0.0, 0.4, 79.0,2020-12-24 17:00:00,52
