wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, 100.0, 2.0, 0.0, -1.5, 1.9, -1.5, -1.0, 178.0, 0.0, 3.8, 100.0,2020-12-23 00:00:00,52
172.0, 100.0, 1.9, 0.0, -1.0, 2.6, -1.0, -0.2, 6.0, 0.0, 3.0, 100.0,2020-12-23 01:00:00,52
217.0, 100.0, 2.6, 0.0, -0.2, 1.7, -0.2, 0.1, 172.0, 0.0, 2.2, 100.0,2020-12-23 02:00:00,52
221.0, 100.0, 1.7, 0.0, 0.1, 2.0, 0.1, 0.3, 217.0, 0.0, 1.6, 100.0,2020-12-23 03:00:00,52
242.0, 100.0, 2.0, 0.0, 0.3, 1.8, 0.3, 0.4, 221.0, 0.0, 1.2, 100.0,2020-12-23 04:00:00,52
247.0, 100.0, 1.8, 0.0, 0.4, 2.2, 0.4, 0.6, 242.0, 0.0, 0.8, 100.0,2020-12-23 05:00:00,52
304.0, 100.0, 2.2, 0.0, 0.6, 3.1, 0.6, 0.8, 247.0, 0.0, 0.6, 100.0,2020-12-23 06:00:00,52
16.0, 100.0, 3.1, 0.0, 0.8, 3.4, 0.8, 0.6, 304.0, 0.0, 0.6, 100.0,2020-12-23 07:00:00,52
346.0, 100.0, 3.4, 0.0, 0.6, 2.4, 0.6, 1.3, 16.0, 0.0, 0.6, 100.0,2020-12-23 08:00:00,52
276.0, 100.0, 2.4, 0.0, 1.3, 4.5, 1.3, 1.8, 346.0, 0.0, 0.4, 97.0,2020-12-23 09:00:00,52
351.0, 97.0, 4.5, 0.0, 1.4, 4.3, 1.8, 5.2, 276.0, 0.0, 0.2, 80.0,2020-12-23 10:00:00,52
63.0, 80.0, 4.3, 0.0, 2.0, 2.0, 5.2, 4.5, 351.0, 0.0, 0.0, 88.0,2020-12-23 11:00:00,52
155.0, 88.0, 2.0, 0.0, 2.7, 9.2, 4.5, 5.6, 63.0, 0.0, 0.0, 75.0,2020-12-23 12:00:00,52
146.0, 75.0, 9.2, 0.0, 1.5, 10.6, 5.6, 4.7, 155.0, 0.0, 0.0, 75.0,2020-12-23 13:00:00,52
143.0, 75.0, 10.6, 0.0, 0.7, 5.0, 4.7, 4.6, 146.0, 0.0, 0.0, 71.0,2020-12-23 14:00:00,52
216.0, 71.0, 5.0, 0.0, -0.2, 2.6, 4.6, 3.1, 143.0, 0.0, 0.0, 86.0,2020-12-23 15:00:00,52
250.0, 86.0, 2.6, 0.0, 1.0, 4.4, 3.1, 0.9, 216.0, 0.0, 0.0, 100.0,2020-12-23 16:00:00,52
285.0, 100.0, 4.4, 0.0, 0.9, 2.5, 0.9, -0.7, 250.0, 0.0, 0.0, 100.0,2020-12-23 17:00:00,52
18.0, 100.0, 2.5, 0.0, -0.7, 2.0, -0.7, -1.9, 285.0, 0.0, 0.0, 100.0,2020-12-23 18:00:00,52
206.0, 100.0, 2.0, 0.0, -1.9, 2.0, -1.9, -2.1, 18.0, 0.0, 0.0, 100.0,2020-12-23 19:00:00,52
218.0, 100.0, 2.0, 0.0, -2.1, 2.2, -2.1, -2.2, 206.0, 0.0, 0.0, 100.0,2020-12-23 20:00:00,52
240.0, 100.0, 2.2, 0.0, -2.2, 3.2, -2.2, -2.5, 218.0, 0.0, 0.0, 100.0,2020-12-23 21:00:00,52
252.0, 100.0, 3.2, 0.0, -2.5, 2.5, -2.5, -2.1, 240.0, 0.0, 0.0, 100.0,2020-12-23 22:00:00,52
184.0, 100.0, 2.5, 0.0, -2.1, 3.3, -2.1, -2.5, 252.0, 0.0, 0.0, 100.0,2020-12-23 23:00:00,52
188.0, 100.0, 3.3, 0.0, -2.5, 4.5, -2.5, -3.0, 184.0, 0.0, 0.0, 100.0,2020-12-24 00:00:00,52
214.0, 100.0, 4.5, 0.0, -3.0, 3.2, -3.0, -3.4, 188.0, 0.0, 0.0, 100.0,2020-12-24 01:00:00,52
185.0, 100.0, 3.2, 0.0, -3.4, 2.4, -3.4, -3.7, 214.0, 0.0, 0.0, 100.0,2020-12-24 02:00:00,52
142.0, 100.0, 2.4, 0.0, -3.7, 2.1, -3.7, -3.7, 185.0, 0.0, 0.0, 100.0,2020-12-24 03:00:00,52
179.0, 100.0, 2.1, 0.0, -3.7, 2.5, -3.7, -3.6, 142.0, 0.0, 0.0, 100.0,2020-12-24 04:00:00,52
210.0, 100.0, 2.5, 0.0, -3.6, 2.8, -3.6, -4.0, 179.0, 0.0, 0.0, 100.0,2020-12-24 05:00:00,52
153.0, 100.0, 2.8, 0.0, -4.0, 3.2, -4.0, -4.5, 210.0, 0.0, 0.0, 100.0,2020-12-24 06:00:00,52
218.0, 100.0, 3.2, 0.0, -4.5, 2.6, -4.5, -4.1, 153.0, 0.0, 0.0, 100.0,2020-12-24 07:00:00,52
190.0, 100.0, 2.6, 0.0, -4.1, 2.3, -4.1, -3.1, 218.0, 0.0, 0.0, 100.0,2020-12-24 08:00:00,52
297.0, 100.0, 2.3, 0.0, -3.1, 2.1, -3.1, -0.5, 190.0, 0.0, 0.0, 100.0,2020-12-24 09:00:00,52
220.0, 100.0, 2.1, 0.2, -0.5, 2.6, -0.5, 2.3, 297.0, 0.0, 0.0, 97.0,2020-12-24 10:00:00,52
180.0, 97.0, 2.6, 0.0, 1.9, 5.0, 2.3, 3.0, 220.0, 0.2, 0.2, 99.0,2020-12-24 11:00:00,52
193.0, 99.0, 5.0, 0.0, 2.9, 2.7, 3.0, 4.1, 180.0, 0.0, 0.2, 93.0,2020-12-24 12:00:00,52
278.0, 93.0, 2.7, 0.0, 3.1, 2.6, 4.1, 3.9, 193.0, 0.0, 0.2, 96.0,2020-12-24 13:00:00,52
27.0, 96.0, 2.6, 0.0, 3.3, 2.2, 3.9, 3.5, 278.0, 0.0, 0.2, 99.0,2020-12-24 14:00:00,52
189.0, 99.0, 2.2, 0.0, 3.4, 2.2, 3.5, 2.0, 27.0, 0.0, 0.2, 100.0,2020-12-24 15:00:00,52
270.0, 100.0, 2.2, 0.0, 2.0, 2.3, 2.0, 0.5, 189.0, 0.0, 0.2, 100.0,2020-12-24 16:00:00,52
228.0, 100.0, 2.3, 0.0, 0.5, 2.5, 0.5, -0.4, 270.0, 0.0, 0.2, 100.0,2020-12-24 17:00:00,52
