wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, 85.0, 1.8, 0.0, -13.7, 2.2, -11.7, -12.1, 334.0, 0.0, 3.2, 87.0,2020-12-23 00:00:00,52
307.0, 87.0, 2.2, 0.0, -13.8, 2.4, -12.1, -11.3, 261.0, 0.0, 3.2, 88.0,2020-12-23 01:00:00,52
315.0, 88.0, 2.4, 0.0, -12.9, 1.9, -11.3, -12.7, 307.0, 0.0, 3.2, 85.0,2020-12-23 02:00:00,52
1.0, 85.0, 1.9, 0.0, -14.7, 2.0, -12.7, -13.0, 315.0, 0.0, 3.2, 88.0,2020-12-23 03:00:00,52
320.0, 88.0, 2.0, 0.0, -14.6, 0.0, -13.0, -13.1, 1.0, 0.0, 3.2, 85.0,2020-12-23 04:00:00,52
33.0, 85.0, 0.0, 0.0, -15.1, 1.6, -13.1, -13.4, 320.0, 0.0, 3.2, 86.0,2020-12-23 05:00:00,52
282.0, 86.0, 1.6, 0.0, -15.2, 2.5, -13.4, -13.3, 33.0, 0.0, 3.2, 85.0,2020-12-23 06:00:00,52
337.0, 85.0, 2.5, 0.0, -15.3, 2.1, -13.3, -13.7, 282.0, 0.0, 3.2, 85.0,2020-12-23 07:00:00,52
74.0, 85.0, 2.1, 0.0, -15.7, 2.5, -13.7, -12.1, 337.0, 0.0, 3.2, 85.0,2020-12-23 08:00:00,52
79.0, 85.0, 2.5, 0.0, -14.1, 3.5, -12.1, -11.9, 74.0, 0.0, 3.2, 84.0,2020-12-23 09:00:00,52
115.0, 84.0, 3.5, 0.0, -14.1, 3.1, -11.9, -10.3, 79.0, 0.0, 3.2, 82.0,2020-12-23 10:00:00,52
135.0, 82.0, 3.1, 0.0, -12.8, 3.8, -10.3, -7.2, 115.0, 0.0, 3.2, 70.0,2020-12-23 11:00:00,52
123.0, 70.0, 3.8, 0.0, -11.7, 5.5, -7.2, -6.6, 135.0, 0.0, 3.2, 73.0,2020-12-23 12:00:00,52
137.0, 73.0, 5.5, 0.0, -10.6, 2.7, -6.6, -5.1, 123.0, 0.0, 3.2, 68.0,2020-12-23 13:00:00,52
88.0, 68.0, 2.7, 0.0, -10.1, 2.3, -5.1, -8.2, 137.0, 0.0, 3.2, 78.0,2020-12-23 14:00:00,52
207.0, 78.0, 2.3, 0.0, -11.4, 2.0, -8.2, -10.3, 88.0, 0.0, 0.2, 86.0,2020-12-23 15:00:00,52
1.0, 86.0, 2.0, 0.0, -12.2, 2.2, -10.3, -10.9, 207.0, 0.0, 0.0, 88.0,2020-12-23 16:00:00,52
287.0, 88.0, 2.2, 0.0, -12.5, 2.4, -10.9, -11.0, 1.0, 0.0, 0.0, 87.0,2020-12-23 17:00:00,52
352.0, 87.0, 2.4, 0.0, -12.7, 2.5, -11.0, -11.7, 287.0, 0.0, 0.0, 87.0,2020-12-23 18:00:00,52
296.0, 87.0, 2.5, 0.0, -13.4, 2.1, -11.7, -11.9, 352.0, 0.0, 0.0, 87.0,2020-12-23 19:00:00,52
315.0, 87.0, 2.1, 0.0, -13.6, 2.3, -11.9, -12.1, 296.0, 0.0, 0.0, 88.0,2020-12-23 20:00:00,52
275.0, 88.0, 2.3, 0.0, -13.7, 2.0, -12.1, -12.5, 315.0, 0.0, 0.0, 87.0,2020-12-23 21:00:00,52
311.0, 87.0, 2.0, 0.0, -14.2, 2.0, -12.5, -12.9, 275.0, 0.0, 0.0, 86.0,2020-12-23 22:00:00,52
341.0, 86.0, 2.0, 0.0, -14.7, 1.7, -12.9, -13.3, 311.0, 0.0, 0.0, 87.0,2020-12-23 23:00:00,52
263.0, 87.0, 1.7, 0.0, -15.0, 3.1, -13.3, -13.4, 341.0, 0.0, 0.0, 87.0,2020-12-24 00:00:00,52
37.0, 87.0, 3.1, 0.0, -15.1, 1.9, -13.4, -13.8, 263.0, 0.0, 0.0, 85.0,2020-12-24 01:00:00,52
280.0, None, None, 0.0, None, 2.1, None, -14.0, None, None, None, 86.0,2020-12-24 02:00:00,52
270.0, 86.0, 2.1, 0.0, -15.8, 3.0, -14.0, -14.4, 280.0, 0.0, 0.0, 86.0,2020-12-24 03:00:00,52
278.0, 86.0, 3.0, 0.0, -16.2, 1.7, -14.4, -14.6, 270.0, 0.0, 0.0, 85.0,2020-12-24 04:00:00,52
280.0, None, None, 0.0, None, 1.8, None, -14.9, None, None, None, 84.0,2020-12-24 05:00:00,52
