wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, 41.0, 12.2, 0.0, -2.5, 7.6, 10.2, 9.1, 163.0, 0.0, 0.0, 47.0,2021-09-17 00:00:00, 0.0,38
169.0, None, None, 0.0, None, 10.9, None, 8.8, None, None, None, 50.0,2021-09-17 01:00:00, None,38
168.0, 47.0, 7.6, 0.0, -1.6, 9.2, 9.1, 8.1, 159.0, 0.0, 0.0, 60.0,2021-09-17 02:00:00, 0.0,38
170.0, 50.0, 10.9, 0.2, -1.0, 10.0, 8.8, 6.1, 169.0, 0.0, 0.0, 85.0,2021-09-17 03:00:00, 0.0,38
171.0, 60.0, 9.2, 2.2, 0.8, 6.9, 8.1, 4.3, 168.0, 0.0, 0.0, 93.0,2021-09-17 04:00:00, 0.0,38
164.0, 85.0, 10.0, 0.0, 3.8, 5.9, 6.1, 4.3, 170.0, 0.2, 0.2, 94.0,2021-09-17 05:00:00, 0.0,38
179.0, 93.0, 6.9, 0.0, 3.3, 5.0, 4.3, 4.4, 171.0, 2.2, 2.4, 95.0,2021-09-17 06:00:00, 0.0,38
95.0, None, None, 0.0, None, 1.4, None, 5.0, None, None, None, 93.0,2021-09-17 07:00:00, None,38
161.0, None, None, 0.0, None, 3.4, None, 6.2, None, None, None, 91.0,2021-09-17 08:00:00, None,38
141.0, 93.0, 1.4, 0.0, 4.0, 5.6, 5.0, 7.8, 95.0, 0.0, None, 81.0,2021-09-17 09:00:00, 0.0,38
185.0, None, None, 0.0, None, 5.1, None, 8.2, None, None, None, 78.0,2021-09-17 10:00:00, None,38
160.0, 81.0, 5.6, 0.0, 4.7, 11.1, 7.8, 8.7, 141.0, 0.0, None, 76.0,2021-09-17 11:00:00, 0.0,38
170.0, 78.0, 5.1, 0.0, 4.6, 8.2, 8.2, 9.1, 185.0, 0.0, None, 78.0,2021-09-17 12:00:00, 0.0,38
160.0, None, None, 0.2, None, 6.4, None, 9.3, None, None, None, 78.0,2021-09-17 13:00:00, None,38
157.0, None, None, 0.2, None, 6.4, None, 8.6, None, None, None, 88.0,2021-09-17 14:00:00, None,38
155.0, 78.0, 6.4, 0.4, 5.7, 3.2, 9.3, 8.3, 160.0, 0.2, None, 94.0,2021-09-17 15:00:00, 0.0,38
24.0, 88.0, 6.4, 1.2, 6.7, 0.0, 8.6, 8.0, 157.0, 0.2, None, 96.0,2021-09-17 16:00:00, 0.0,38
257.0, None, None, 1.6, None, 2.2, None, 7.4, None, None, None, 97.0,2021-09-17 17:00:00, None,38
146.0, None, None, 1.0, None, 3.6, None, 6.5, None, None, None, 94.0,2021-09-17 18:00:00, None,38
154.0, None, None, 0.8, None, 3.7, None, 5.8, None, None, None, 95.0,2021-09-17 19:00:00, None,38
312.0, 94.0, 3.6, 0.6, 5.6, 1.7, 6.5, 5.3, 146.0, 1.0, None, 97.0,2021-09-17 20:00:00, 0.0,38
205.0, 95.0, 3.7, 0.0, 5.1, 1.0, 5.8, 5.1, 154.0, 0.8, 7.8, 98.0,2021-09-17 21:00:00, 0.0,38
112.0, 97.0, 1.7, 0.0, 4.9, 0.5, 5.3, 5.2, 312.0, 0.6, 8.4, 98.0,2021-09-17 22:00:00, 0.0,38
255.0, 98.0, 1.0, 0.0, 4.8, 0.7, 5.1, 5.3, 205.0, 0.0, 8.4, 98.0,2021-09-17 23:00:00, 0.0,38
52.0, 98.0, 0.5, 0.0, 4.9, 1.0, 5.2, 5.3, 112.0, 0.0, 8.4, 98.0,2021-09-18 00:00:00, 0.0,38
1.0, 98.0, 0.7, 0.2, 5.0, 1.6, 5.3, 4.8, 255.0, 0.0, 8.4, 98.0,2021-09-18 01:00:00, 0.0,38
152.0, 98.0, 1.0, 0.0, 5.0, 2.4, 5.3, 3.7, 52.0, 0.0, 8.4, 98.0,2021-09-18 02:00:00, 0.0,38
346.0, 98.0, 1.6, 0.0, 4.5, 3.6, 4.8, 1.7, 1.0, 0.2, 8.6, 98.0,2021-09-18 03:00:00, 0.0,38
178.0, 98.0, 2.4, 0.0, 3.4, 4.5, 3.7, 1.8, 152.0, 0.0, 8.6, 98.0,2021-09-18 04:00:00, 0.0,38
