wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
76.0, None, None, 0.0, None, 4.0, None, 5.3, None, None, None, 50.0,2021-09-17 00:00:00, None,38
199.0, None, None, 0.0, None, 2.9, None, 5.3, None, None, None, 51.0,2021-09-17 01:00:00, None,38
190.0, 50.0, 4.0, 0.0, -4.3, 6.0, 5.3, 5.7, 76.0, 0.0, 0.0, 49.0,2021-09-17 02:00:00, None,38
219.0, 51.0, 2.9, 0.0, -4.0, 4.4, 5.3, 5.8, 199.0, 0.0, 0.0, 53.0,2021-09-17 03:00:00, None,38
203.0, 49.0, 6.0, 0.0, -4.2, 5.3, 5.7, 5.0, 190.0, 0.0, 0.0, 56.0,2021-09-17 04:00:00, None,38
169.0, 53.0, 4.4, 0.0, -3.0, 6.0, 5.8, 6.7, 219.0, 0.0, 0.0, 41.0,2021-09-17 05:00:00, None,38
200.0, 56.0, 5.3, 0.0, -3.0, 5.0, 5.0, 6.1, 203.0, 0.0, 0.0, 49.0,2021-09-17 06:00:00, None,38
199.0, None, None, 0.0, None, 11.9, None, 7.5, None, None, None, 39.0,2021-09-17 07:00:00, None,38
202.0, None, None, 0.0, None, 12.3, None, 6.6, None, None, None, 67.0,2021-09-17 08:00:00, None,38
200.0, 39.0, 11.9, 0.6, -5.6, 9.8, 7.5, 4.6, 199.0, 0.0, None, 91.0,2021-09-17 09:00:00, None,38
198.0, None, None, 0.4, None, 5.7, None, 4.9, None, None, None, 90.0,2021-09-17 10:00:00, None,38
190.0, None, None, 0.0, None, 8.4, None, 6.4, None, None, None, 87.0,2021-09-17 11:00:00, None,38
191.0, None, None, 0.4, None, 11.7, None, 6.6, None, None, None, 89.0,2021-09-17 12:00:00, None,38
195.0, None, None, 1.2, None, 12.2, None, 5.9, None, None, None, 92.0,2021-09-17 13:00:00, None,38
195.0, None, None, 1.0, None, 12.5, None, 4.9, None, None, None, 96.0,2021-09-17 14:00:00, None,38
196.0, 92.0, 12.2, 1.2, 4.7, 11.7, 5.9, 4.4, 195.0, 1.2, None, 97.0,2021-09-17 15:00:00, None,38
187.0, 96.0, 12.5, 0.6, 4.3, 9.7, 4.9, 4.2, 195.0, 1.0, None, 97.0,2021-09-17 16:00:00, None,38
183.0, 97.0, 11.7, 0.2, 4.0, 7.7, 4.4, 4.5, 196.0, 1.2, None, 96.0,2021-09-17 17:00:00, None,38
179.0, None, None, 0.4, None, 8.6, None, 4.7, None, None, None, 96.0,2021-09-17 18:00:00, None,38
184.0, 96.0, 7.7, 0.0, 3.9, 7.9, 4.5, 5.1, 183.0, 0.2, 5.6, 94.0,2021-09-17 19:00:00, None,38
167.0, 96.0, 8.6, 0.0, 4.1, 8.5, 4.7, 5.8, 179.0, 0.4, 6.0, 92.0,2021-09-17 20:00:00, None,38
192.0, 94.0, 7.9, 0.0, 4.2, 11.8, 5.1, 5.8, 184.0, 0.0, 6.0, 96.0,2021-09-17 21:00:00, None,38
176.0, 92.0, 8.5, 0.0, 4.6, 9.8, 5.8, 6.5, 167.0, 0.0, 6.0, 94.0,2021-09-17 22:00:00, None,38
203.0, 96.0, 11.8, 0.0, 5.2, 8.2, 5.8, 5.9, 192.0, 0.0, 6.0, 94.0,2021-09-17 23:00:00, None,38
189.0, 94.0, 9.8, 0.0, 5.6, 12.6, 6.5, 7.3, 176.0, 0.0, 6.0, 95.0,2021-09-18 00:00:00, None,38
180.0, None, None, 0.0, None, 13.6, None, 8.6, None, None, None, 90.0,2021-09-18 01:00:00, None,38
179.0, 95.0, 12.6, 0.6, 6.6, 10.6, 7.3, 8.8, 189.0, 0.0, 6.0, 91.0,2021-09-18 02:00:00, None,38
155.0, None, None, 2.4, None, 7.0, None, 8.2, None, None, None, 93.0,2021-09-18 03:00:00, None,38
200.0, None, None, 2.4, None, 8.2, None, 7.8, None, None, None, 96.0,2021-09-18 04:00:00, None,38
193.0, 93.0, 7.0, 3.2, 7.1, 7.1, 8.2, 7.3, 155.0, 2.4, 9.0, 97.0,2021-09-18 05:00:00, None,38
229.0, 96.0, 8.2, 0.6, 7.2, 5.6, 7.8, 7.2, 200.0, 2.4, 11.4, 97.0,2021-09-18 06:00:00, None,38
178.0, 97.0, 7.1, 0.0, 6.9, 6.1, 7.3, 7.6, 193.0, 3.2, 14.6, 97.0,2021-09-18 07:00:00, None,38
201.0, None, None, 1.2, None, 5.3, None, 7.6, None, None, None, 97.0,2021-09-18 08:00:00, None,38
185.0, 97.0, 6.1, 2.4, 7.2, 11.6, 7.6, 7.7, 178.0, 0.0, 15.2, 98.0,2021-09-18 09:00:00, None,38
195.0, None, None, 2.8, None, 11.8, None, 7.8, None, None, None, 98.0,2021-09-18 10:00:00, None,38
194.0, 98.0, 11.6, 1.0, 7.4, 11.3, 7.7, 7.9, 185.0, 2.4, 18.2, 98.0,2021-09-18 11:00:00, None,38
193.0, 98.0, 11.8, 0.0, 7.5, 11.6, 7.8, 9.2, 195.0, 2.8, 20.6, 95.0,2021-09-18 12:00:00, None,38
201.0, 98.0, 11.3, 0.2, 7.6, 14.8, 7.9, 9.4, 194.0, 1.0, 21.6, 93.0,2021-09-18 13:00:00, None,38
198.0, None, None, 1.2, None, 13.5, None, 8.4, None, None, None, 97.0,2021-09-18 14:00:00, None,38
191.0, 93.0, 14.8, 0.2, 8.3, 8.8, 9.4, 7.8, 201.0, 0.2, None, 94.0,2021-09-18 15:00:00, None,38
