wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
150.0, 58.0, 7.2, 0.0, -1.4, 7.0, 6.3, 5.9, 142.0, 0.0, 0.0, 58.0,2021-09-17 00:00:00,38
149.0, None, None, 0.0, None, 5.6, None, 5.0, None, None, None, 68.0,2021-09-17 01:00:00,38
155.0, 58.0, 7.0, 0.0, -1.7, 6.8, 5.9, 4.0, 150.0, 0.0, 0.0, 90.0,2021-09-17 02:00:00,38
152.0, 68.0, 5.6, 2.6, -0.4, 9.2, 5.0, 2.3, 149.0, 0.0, 0.0, 97.0,2021-09-17 03:00:00,38
137.0, 90.0, 6.8, 2.4, 2.5, 10.1, 4.0, 0.8, 155.0, 0.0, 0.0, 99.0,2021-09-17 04:00:00,38
136.0, 97.0, 9.2, 1.2, 1.9, 6.7, 2.3, 1.6, 152.0, 2.6, 2.6, 100.0,2021-09-17 05:00:00,38
135.0, 99.0, 10.1, 0.0, 0.7, 7.6, 0.8, 2.1, 137.0, 2.4, 5.0, 100.0,2021-09-17 06:00:00,38
138.0, None, None, 2.0, None, 7.2, None, 2.7, None, None, None, 100.0,2021-09-17 07:00:00,38
141.0, None, None, 0.4, None, 6.7, None, 3.6, None, None, None, 99.0,2021-09-17 08:00:00,38
136.0, 100.0, 7.2, 0.4, 2.7, 6.3, 2.7, 4.5, 138.0, 2.0, None, 99.0,2021-09-17 09:00:00,38
121.0, None, None, 0.6, None, 5.7, None, 5.5, None, None, None, 97.0,2021-09-17 10:00:00,38
123.0, 99.0, 6.3, 0.0, 4.4, 7.4, 4.5, 5.7, 136.0, 0.4, None, 96.0,2021-09-17 11:00:00,38
137.0, None, None, 0.0, None, 7.5, None, 6.5, None, None, None, 93.0,2021-09-17 12:00:00,38
115.0, None, None, 0.0, None, 5.5, None, 7.6, None, None, None, 92.0,2021-09-17 13:00:00,38
131.0, None, None, 0.0, None, 6.5, None, 7.5, None, None, None, 93.0,2021-09-17 14:00:00,38
