wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, 76.0, 7.2, 0.0, 6.6, 2.6, 10.7, 10.5, 308.0, 0.0, 0.0, 82.0,2021-09-17 00:00:00, 0.0,38
240.0, None, None, 0.0, None, 1.1, None, 10.1, None, None, None, 89.0,2021-09-17 01:00:00, None,38
311.0, 82.0, 2.6, 0.6, 7.6, 2.5, 10.5, 9.8, 335.0, 0.0, None, 94.0,2021-09-17 02:00:00, 0.0,38
258.0, 89.0, 1.1, 1.6, 8.4, 4.1, 10.1, 9.9, 240.0, 0.0, 0.0, 96.0,2021-09-17 03:00:00, 0.0,38
301.0, 94.0, 2.5, 2.4, 8.9, 1.6, 9.8, 10.0, 311.0, 0.6, 0.6, 96.0,2021-09-17 04:00:00, 0.0,38
325.0, 96.0, 4.1, 3.2, 9.3, 1.2, 9.9, 10.0, 258.0, 1.6, 2.2, 97.0,2021-09-17 05:00:00, 0.0,38
148.0, 96.0, 1.6, 3.4, 9.4, 0.7, 10.0, 10.1, 301.0, 2.4, 4.6, 97.0,2021-09-17 06:00:00, 0.0,38
100.0, 97.0, 1.2, 2.0, 9.5, 5.2, 10.0, 10.7, 325.0, 3.2, 7.8, 97.0,2021-09-17 07:00:00, 0.0,38
101.0, None, None, 2.4, None, 9.7, None, 11.1, None, None, None, 95.0,2021-09-17 08:00:00, None,38
111.0, 97.0, 5.2, 5.2, 10.2, 13.5, 10.7, 11.2, 100.0, 2.0, None, 94.0,2021-09-17 09:00:00, 0.0,38
114.0, None, None, 4.8, None, 14.7, None, 11.3, None, None, None, 91.0,2021-09-17 10:00:00, None,38
116.0, 94.0, 13.5, 3.8, 10.3, 16.7, 11.2, 11.1, 111.0, 5.2, None, 92.0,2021-09-17 11:00:00, 0.0,38
108.0, 91.0, 14.7, 1.8, 9.9, 14.6, 11.3, 11.6, 114.0, 4.8, None, 89.0,2021-09-17 12:00:00, 0.0,38
127.0, None, None, 0.0, None, 16.9, None, 11.9, None, None, None, 88.0,2021-09-17 13:00:00, None,38
118.0, None, None, 0.6, None, 16.7, None, 12.3, None, None, None, 87.0,2021-09-17 14:00:00, None,38
118.0, 88.0, 16.9, 0.2, 10.0, 17.7, 11.9, 13.0, 127.0, 0.0, None, 87.0,2021-09-17 15:00:00, 0.0,38
112.0, 87.0, 16.7, 1.2, 10.2, 16.3, 12.3, 12.8, 118.0, 0.6, None, 91.0,2021-09-17 16:00:00, 0.0,38
120.0, 87.0, 17.7, 2.4, 10.9, 21.3, 13.0, 12.6, 118.0, 0.2, None, 94.0,2021-09-17 17:00:00, 0.0,38
90.0, 91.0, 16.3, 3.4, 11.4, 14.9, 12.8, 12.8, 112.0, 1.2, 33.2, 96.0,2021-09-17 18:00:00, 0.0,38
115.0, None, None, 0.8, None, 6.9, None, 12.8, None, None, None, 96.0,2021-09-17 19:00:00, None,38
204.0, 96.0, 14.9, 2.8, 12.2, 4.3, 12.8, 13.4, 90.0, 3.4, None, 97.0,2021-09-17 20:00:00, 0.0,38
138.0, 96.0, 6.9, 1.4, 12.2, 5.2, 12.8, 14.0, 115.0, 0.8, 39.8, 94.0,2021-09-17 21:00:00, 0.0,38
234.0, 97.0, 4.3, 0.4, 12.9, 4.5, 13.4, 13.2, 204.0, 2.8, 42.6, 96.0,2021-09-17 22:00:00, 0.0,38
115.0, 94.0, 5.2, 0.6, 13.1, 8.1, 14.0, 13.4, 138.0, 1.4, 44.0, 94.0,2021-09-17 23:00:00, 0.0,38
99.0, 96.0, 4.5, 1.4, 12.6, 14.1, 13.2, 14.6, 234.0, 0.4, 44.4, 82.0,2021-09-18 00:00:00, 0.0,38
156.0, None, None, 2.4, None, 5.5, None, 13.4, None, None, None, 93.0,2021-09-18 01:00:00, None,38
104.0, 82.0, 14.1, 0.0, 11.6, 12.7, 14.6, 14.0, 99.0, 1.4, 46.4, 82.0,2021-09-18 02:00:00, 0.0,38
133.0, 93.0, 5.5, 0.0, 12.3, 7.5, 13.4, 11.8, 156.0, 2.4, 48.8, 93.0,2021-09-18 03:00:00, 0.0,38
164.0, 82.0, 12.7, 0.0, 11.0, 2.7, 14.0, 10.3, 104.0, 0.0, 48.2, 96.0,2021-09-18 04:00:00, 0.0,38
201.0, 93.0, 7.5, 0.0, 10.7, 2.7, 11.8, 9.6, 133.0, 0.0, 46.6, 97.0,2021-09-18 05:00:00, 0.0,38
135.0, 96.0, 2.7, 0.0, 9.7, 4.5, 10.3, 9.8, 164.0, 0.0, 44.2, 97.0,2021-09-18 06:00:00, 0.0,38
110.0, 97.0, 2.7, 0.0, 9.1, 12.8, 9.6, 13.9, 201.0, 0.0, 41.0, 85.0,2021-09-18 07:00:00, 0.0,38
93.0, None, None, 0.0, None, 12.4, None, 15.7, None, None, None, 78.0,2021-09-18 08:00:00, None,38
131.0, 85.0, 12.8, 0.0, 11.4, 11.0, 13.9, 15.4, 110.0, 0.0, None, 79.0,2021-09-18 09:00:00, 0.0,38
101.0, None, None, 0.0, None, 12.9, None, 16.5, None, None, None, 72.0,2021-09-18 10:00:00, None,38
97.0, 79.0, 11.0, 0.0, 11.8, 11.7, 15.4, 15.6, 131.0, 0.0, 28.0, 76.0,2021-09-18 11:00:00, 0.0,38
99.0, 72.0, 12.9, 0.0, 11.4, 12.9, 16.5, 16.9, 101.0, 0.0, 23.2, 72.0,2021-09-18 12:00:00, 0.0,38
119.0, None, None, 0.0, None, 11.3, None, 17.2, None, None, None, 65.0,2021-09-18 13:00:00, None,38
102.0, None, None, 0.0, None, 13.0, None, 17.7, None, None, None, 62.0,2021-09-18 14:00:00, None,38
95.0, 65.0, 11.3, 0.0, 10.6, 9.9, 17.2, 17.3, 119.0, 0.0, None, 66.0,2021-09-18 15:00:00, 0.0,38
114.0, 62.0, 13.0, 0.0, 10.3, 11.1, 17.7, 15.1, 102.0, 0.0, None, 76.0,2021-09-18 16:00:00, 0.0,38
113.0, None, None, 0.0, None, 7.9, None, 13.2, None, None, None, 84.0,2021-09-18 17:00:00, None,38
108.0, 76.0, 11.1, 0.0, 10.9, 11.7, 15.1, 12.8, 114.0, 0.0, None, 85.0,2021-09-18 18:00:00, 0.0,38
119.0, None, None, 0.0, None, 10.3, None, 12.9, None, None, None, 89.0,2021-09-18 19:00:00, None,38
108.0, 85.0, 11.7, 1.0, 10.3, 10.5, 12.8, 12.5, 108.0, 0.0, 9.8, 93.0,2021-09-18 20:00:00, 0.0,38
97.0, 89.0, 10.3, 0.2, 11.1, 7.8, 12.9, 12.5, 119.0, 0.0, 9.0, 94.0,2021-09-18 21:00:00, 0.0,38
132.0, None, None, 0.0, None, 5.8, None, 12.3, None, None, None, 95.0,2021-09-18 22:00:00, None,38
140.0, 94.0, 7.8, 0.0, 11.6, 6.4, 12.5, 12.2, 97.0, 0.2, None, 95.0,2021-09-18 23:00:00, 0.0,38
116.0, None, None, 0.0, None, 8.0, None, 12.1, None, None, None, 96.0,2021-09-19 00:00:00, None,38
128.0, 95.0, 6.4, 0.0, 11.4, 5.5, 12.2, 12.0, 140.0, 0.0, None, 96.0,2021-09-19 01:00:00, 0.0,38
88.0, None, None, 0.0, None, 13.3, None, 11.9, None, None, None, 96.0,2021-09-19 02:00:00, None,38
115.0, 96.0, 5.5, 0.0, 11.4, 6.0, 12.0, 11.6, 128.0, 0.0, 1.2, 96.0,2021-09-19 03:00:00, 0.0,38
112.0, 96.0, 13.3, 0.0, 11.3, 7.0, 11.9, 11.5, 88.0, 0.0, 1.2, 96.0,2021-09-19 04:00:00, 0.0,38
108.0, 96.0, 6.0, 0.0, 11.0, 4.7, 11.6, 11.5, 115.0, 0.0, 1.2, 95.0,2021-09-19 05:00:00, 0.0,38
