wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,8.8,135.0,51.0,2021-09-17 00:00:00,0.0,38
1.4,8.0,253.0,54.0,2021-09-17 01:00:00,0.0,38
6.3,5.6,258.0,86.0,2021-09-17 02:00:00,1.1,38
5.5,4.9,21.0,93.0,2021-09-17 03:00:00,0.7,38
9.9,5.0,47.0,90.0,2021-09-17 04:00:00,0.0,38
10.3,4.6,46.0,90.0,2021-09-17 05:00:00,0.0,38
4.4,4.6,87.0,92.0,2021-09-17 06:00:00,0.0,38
5.4,5.2,88.0,91.0,2021-09-17 07:00:00,0.0,38
1.1,6.2,255.0,85.0,2021-09-17 08:00:00,0.0,38
2.3,6.9,179.0,84.0,2021-09-17 09:00:00,0.0,38
2.8,7.0,149.0,86.0,2021-09-17 10:00:00,0.0,38
1.6,7.7,207.0,86.0,2021-09-17 11:00:00,0.0,38
5.3,9.2,89.0,75.0,2021-09-17 12:00:00,0.0,38
6.9,9.8,57.0,77.0,2021-09-17 13:00:00,0.0,38
7.9,8.8,98.0,86.0,2021-09-17 14:00:00,0.5,38
8.9,7.7,80.0,91.0,2021-09-17 15:00:00,1.0,38
7.9,7.0,70.0,90.0,2021-09-17 16:00:00,1.6,38
5.5,6.6,98.0,91.0,2021-09-17 17:00:00,1.3,38
3.1,5.8,265.0,92.0,2021-09-17 18:00:00,0.9,38
3.3,5.5,234.0,96.0,2021-09-17 19:00:00,1.0,38
4.5,5.0,245.0,95.0,2021-09-17 20:00:00,0.0,38
6.1,5.1,248.0,95.0,2021-09-17 21:00:00,0.0,38
0.6,4.7,203.0,94.0,2021-09-17 22:00:00,0.0,38
5.5,4.6,262.0,96.0,2021-09-17 23:00:00,0.0,38
2.5,3.9,216.0,97.0,2021-09-18 00:00:00,0.0,38
4.4,3.6,313.0,98.0,2021-09-18 01:00:00,0.0,38
5.0,3.2,213.0,98.0,2021-09-18 02:00:00,0.0,38
1.3,2.8,281.0,97.0,2021-09-18 03:00:00,0.0,38
4.3,3.5,325.0,98.0,2021-09-18 04:00:00,0.0,38
6.2,2.9,15.0,98.0,2021-09-18 05:00:00,0.0,38
3.0,3.1,13.0,98.0,2021-09-18 06:00:00,0.0,38
2.4,3.4,292.0,98.0,2021-09-18 07:00:00,0.0,38
