wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 51.0, 4.0, 0.0, -6.8, 3.2, 2.3, 2.0, 56.0, 0.0, 0.0, 51.0,2021-09-17 00:00:00, 193.0,38
57.0, 53.0, 3.7, 0.0, -7.1, 2.2, 1.4, 2.0, 45.0, 0.0, 0.0, 53.0,2021-09-17 01:00:00, 193.0,38
83.0, 51.0, 3.2, 0.0, -7.1, 1.7, 2.0, 2.1, 67.0, 0.0, 0.0, 53.0,2021-09-17 02:00:00, 193.0,38
61.0, 53.0, 2.2, 0.0, -6.6, 2.6, 2.0, 2.8, 57.0, 0.0, 0.0, 49.0,2021-09-17 03:00:00, 193.0,38
25.0, None, None, 0.0, None, 2.6, None, 2.7, None, None, None, 51.0,2021-09-17 04:00:00, None,38
54.0, 49.0, 2.6, 0.0, -6.9, 2.4, 2.8, 3.0, 61.0, 0.0, 0.0, 49.0,2021-09-17 05:00:00, 193.0,38
359.0, 51.0, 2.6, 0.0, -6.4, 2.5, 2.7, 4.3, 25.0, 0.0, 0.0, 59.0,2021-09-17 06:00:00, 193.0,38
231.0, None, None, 0.0, None, 3.8, None, 5.0, None, None, None, 50.0,2021-09-17 07:00:00, None,38
211.0, None, None, 0.0, None, 10.0, None, 5.6, None, None, None, 55.0,2021-09-17 08:00:00, None,38
66.0, 50.0, 3.8, 0.0, -4.6, 4.1, 5.0, 6.6, 231.0, 0.0, None, 61.0,2021-09-17 09:00:00, 193.0,38
208.0, None, None, 0.0, None, 8.8, None, 7.7, None, None, None, 57.0,2021-09-17 10:00:00, None,38
271.0, 61.0, 4.1, 0.0, -0.4, 4.1, 6.6, 6.7, 66.0, 0.0, None, 65.0,2021-09-17 11:00:00, 193.0,38
279.0, None, None, 0.2, None, 8.3, None, 6.5, None, None, None, 62.0,2021-09-17 12:00:00, None,38
350.0, None, None, 1.6, None, 3.3, None, 4.1, None, None, None, 84.0,2021-09-17 13:00:00, None,38
250.0, None, None, 3.4, None, 2.9, None, 3.7, None, None, None, 94.0,2021-09-17 14:00:00, None,38
211.0, None, None, 2.0, None, 3.2, None, 3.2, None, None, None, 95.0,2021-09-17 15:00:00, None,38
147.0, 94.0, 2.9, 1.2, 2.8, 1.9, 3.7, 2.7, 250.0, 3.4, None, 96.0,2021-09-17 16:00:00, 193.0,38
126.0, 95.0, 3.2, 0.0, 2.5, 2.4, 3.2, 2.8, 211.0, 2.0, None, 96.0,2021-09-17 17:00:00, 193.0,38
29.0, None, None, 1.0, None, 2.6, None, 3.0, None, None, None, 97.0,2021-09-17 18:00:00, None,38
193.0, 96.0, 2.4, 2.8, 2.2, 2.5, 2.8, 3.1, 126.0, 0.0, 8.4, 97.0,2021-09-17 19:00:00, 193.0,38
1.0, 97.0, 2.6, 0.0, 2.6, 3.9, 3.0, 3.5, 29.0, 1.0, 9.4, 97.0,2021-09-17 20:00:00, 193.0,38
356.0, 97.0, 2.5, 0.0, 2.7, 3.5, 3.1, 4.0, 193.0, 2.8, 12.2, 97.0,2021-09-17 21:00:00, 193.0,38
127.0, 97.0, 3.9, 0.0, 3.1, 5.3, 3.5, 4.2, 1.0, 0.0, 12.2, 97.0,2021-09-17 22:00:00, 193.0,38
36.0, 97.0, 3.5, 0.0, 3.6, 4.5, 4.0, 5.2, 356.0, 0.0, 12.2, 97.0,2021-09-17 23:00:00, 193.0,38
15.0, 97.0, 5.3, 0.0, 3.8, 4.5, 4.2, 6.0, 127.0, 0.0, 12.2, 97.0,2021-09-18 00:00:00, 193.0,38
49.0, 97.0, 4.5, 0.0, 4.8, 7.8, 5.2, 6.6, 36.0, 0.0, 12.2, 96.0,2021-09-18 01:00:00, 193.0,38
