wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
246.0, 98.0, 0.0, 0.4, 6.4, 0.3, 6.7, 6.6, 340.0, 0.2, 0.4, 99.0,2021-09-17 00:00:00, 1.0,38
246.0, None, None, 1.2, None, 2.7, None, 6.5, None, None, None, 99.0,2021-09-17 01:00:00, None,38
285.0, 99.0, 0.3, 1.6, 6.5, 0.0, 6.6, 6.4, 246.0, 0.4, 1.0, 99.0,2021-09-17 02:00:00, 1.0,38
293.0, 99.0, 2.7, 0.4, 6.4, 0.0, 6.5, 6.4, 246.0, 1.2, 2.2, 99.0,2021-09-17 03:00:00, 1.0,38
297.0, 99.0, 0.0, 2.2, 6.3, 1.5, 6.4, 6.4, 285.0, 1.6, 3.8, 99.0,2021-09-17 04:00:00, 1.0,38
298.0, 99.0, 0.0, 2.2, 6.3, 0.6, 6.4, 6.3, 293.0, 0.4, 4.2, 99.0,2021-09-17 05:00:00, 1.0,38
254.0, 99.0, 1.5, 1.0, 6.3, 3.2, 6.4, 6.0, 297.0, 2.2, 6.4, 99.0,2021-09-17 06:00:00, 1.0,38
264.0, None, None, 0.2, None, 2.7, None, 5.7, None, None, None, 98.0,2021-09-17 07:00:00, None,38
255.0, None, None, 0.2, None, 2.7, None, 5.9, None, None, None, 97.0,2021-09-17 08:00:00, None,38
204.0, None, None, 0.0, None, 1.9, None, 6.7, None, None, None, 96.0,2021-09-17 09:00:00, None,38
232.0, None, None, 0.0, None, 0.9, None, 7.4, None, None, None, 96.0,2021-09-17 10:00:00, None,38
162.0, None, None, 0.0, None, 0.8, None, 8.4, None, None, None, 93.0,2021-09-17 11:00:00, None,38
120.0, None, None, 0.0, None, 1.8, None, 9.6, None, None, None, 84.0,2021-09-17 12:00:00, None,38
100.0, None, None, 0.0, None, 5.3, None, 10.4, None, None, None, 75.0,2021-09-17 13:00:00, None,38
86.0, None, None, 0.0, None, 6.4, None, 10.2, None, None, None, 81.0,2021-09-17 14:00:00, None,38
46.0, None, None, 0.0, None, 0.5, None, 9.6, None, None, None, 92.0,2021-09-17 15:00:00, None,38
85.0, 81.0, 6.4, 0.0, 7.1, 2.2, 10.2, 10.3, 86.0, 0.0, None, 81.0,2021-09-17 16:00:00, 0.0,38
325.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 91.0,2021-09-17 17:00:00, None,38
253.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 97.0,2021-09-17 18:00:00, None,38
355.0, 91.0, 0.0, 0.0, 8.1, 0.0, 9.5, 8.3, 325.0, 0.0, 9.8, 98.0,2021-09-17 19:00:00, 0.0,38
222.0, 97.0, 0.0, 0.0, 8.2, 0.0, 8.6, 7.8, 253.0, 0.0, 9.8, 99.0,2021-09-17 20:00:00, 1.0,38
42.0, 98.0, 0.0, 0.0, 8.0, 0.0, 8.3, 7.7, 355.0, 0.0, 9.8, 99.0,2021-09-17 21:00:00, 1.0,38
