wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, 72.0, 5.8, 0.0, -0.8, 11.1, 3.8, 5.4, 88.0, 0.0, 0.0, 59.0,2021-09-17 00:00:00,38
128.0, 63.0, 5.4, 0.0, -1.4, 8.0, 5.1, 6.3, 110.0, 0.0, 0.0, 55.0,2021-09-17 01:00:00,38
124.0, 59.0, 11.1, 0.0, -2.0, 12.1, 5.4, 7.2, 100.0, 0.0, 0.0, 50.0,2021-09-17 02:00:00,38
169.0, 55.0, 8.0, 0.0, -2.1, 15.8, 6.3, 7.2, 128.0, 0.0, 0.0, 63.0,2021-09-17 03:00:00,38
157.0, 50.0, 12.1, 0.2, -2.5, 11.2, 7.2, 4.7, 124.0, 0.0, 0.0, 89.0,2021-09-17 04:00:00,38
144.0, 63.0, 15.8, 0.6, 0.6, 9.0, 7.2, 3.9, 169.0, 0.0, 0.0, 94.0,2021-09-17 05:00:00,38
129.0, 89.0, 11.2, 1.6, 3.0, 7.4, 4.7, 3.3, 157.0, 0.2, 0.2, 96.0,2021-09-17 06:00:00,38
136.0, 94.0, 9.0, 1.2, 3.0, 8.9, 3.9, 3.1, 144.0, 0.6, 0.8, 98.0,2021-09-17 07:00:00,38
125.0, None, None, 1.0, None, 9.6, None, 3.2, None, None, None, 98.0,2021-09-17 08:00:00,38
129.0, 98.0, 8.9, 1.2, 2.8, 11.2, 3.1, 3.2, 136.0, 1.2, None, 97.0,2021-09-17 09:00:00,38
141.0, None, None, 1.4, None, 9.6, None, 3.1, None, None, None, 98.0,2021-09-17 10:00:00,38
152.0, 97.0, 11.2, 2.4, 2.8, 9.3, 3.2, 3.1, 129.0, 1.2, None, 98.0,2021-09-17 11:00:00,38
155.0, 98.0, 9.6, 3.6, 2.8, 10.1, 3.1, 2.1, 141.0, 1.4, None, 98.0,2021-09-17 12:00:00,38
159.0, None, None, 3.2, None, 8.3, None, 1.1, None, None, None, 99.0,2021-09-17 13:00:00,38
160.0, None, None, 1.8, None, 7.2, None, 0.7, None, None, None, 100.0,2021-09-17 14:00:00,38
174.0, 99.0, 8.3, 2.6, 1.0, 7.0, 1.1, 1.1, 159.0, 3.2, None, 100.0,2021-09-17 15:00:00,38
173.0, 100.0, 7.2, 2.8, 0.7, 6.7, 0.7, 1.9, 160.0, 1.8, None, 100.0,2021-09-17 16:00:00,38
141.0, 100.0, 7.0, 0.4, 1.1, 8.6, 1.1, 2.5, 174.0, 2.6, None, 99.0,2021-09-17 17:00:00,38
124.0, 100.0, 6.7, 0.0, 1.9, 9.2, 1.9, 3.0, 173.0, 2.8, 23.6, 99.0,2021-09-17 18:00:00,38
124.0, None, None, 0.0, None, 7.1, None, 3.6, None, None, None, 100.0,2021-09-17 19:00:00,38
95.0, 99.0, 9.2, 0.0, 2.9, 6.9, 3.0, 4.2, 124.0, 0.0, None, 99.0,2021-09-17 20:00:00,38
95.0, 100.0, 7.1, 0.0, 3.6, 9.1, 3.6, 4.8, 124.0, 0.0, 24.0, 98.0,2021-09-17 21:00:00,38
134.0, 99.0, 6.9, 0.2, 4.1, 6.3, 4.2, 5.2, 95.0, 0.0, 24.0, 98.0,2021-09-17 22:00:00,38
129.0, 98.0, 9.1, 0.2, 4.5, 6.2, 4.8, 5.5, 95.0, 0.0, 24.0, 99.0,2021-09-17 23:00:00,38
107.0, 98.0, 6.3, 1.6, 4.9, 6.5, 5.2, 5.8, 134.0, 0.2, 24.2, 100.0,2021-09-18 00:00:00,38
125.0, 99.0, 6.2, 0.8, 5.4, 6.9, 5.5, 6.1, 129.0, 0.2, 24.4, 99.0,2021-09-18 01:00:00,38
137.0, 100.0, 6.5, 0.2, 5.8, 7.2, 5.8, 6.5, 107.0, 1.6, 26.0, 99.0,2021-09-18 02:00:00,38
131.0, 99.0, 6.9, 0.0, 6.0, 8.9, 6.1, 7.1, 125.0, 0.8, 26.8, 98.0,2021-09-18 03:00:00,38
169.0, 99.0, 7.2, 0.0, 6.4, 11.2, 6.5, 7.0, 137.0, 0.2, 27.0, 98.0,2021-09-18 04:00:00,38
162.0, 98.0, 8.9, 0.0, 6.8, 7.3, 7.1, 7.0, 131.0, 0.0, 27.0, 99.0,2021-09-18 05:00:00,38
105.0, 98.0, 11.2, 0.0, 6.7, 6.1, 7.0, 7.2, 169.0, 0.0, 26.8, 97.0,2021-09-18 06:00:00,38
96.0, 99.0, 7.3, 0.0, 6.9, 7.4, 7.0, 7.0, 162.0, 0.0, 26.2, 96.0,2021-09-18 07:00:00,38
136.0, None, None, 0.0, None, 9.2, None, 8.1, None, None, None, 90.0,2021-09-18 08:00:00,38
143.0, 96.0, 7.4, 0.0, 6.4, 9.1, 7.0, 8.0, 96.0, 0.0, 23.4, 90.0,2021-09-18 09:00:00,38
161.0, None, None, 0.0, None, 11.3, None, 9.9, None, None, None, 78.0,2021-09-18 10:00:00,38
144.0, 90.0, 9.1, 0.0, 6.5, 10.4, 8.0, 10.8, 143.0, 0.0, 21.2, 73.0,2021-09-18 11:00:00,38
152.0, 78.0, 11.3, 0.0, 6.2, 7.6, 9.9, 10.3, 161.0, 0.0, 19.8, 73.0,2021-09-18 12:00:00,38
181.0, 73.0, 10.4, 0.0, 6.2, 8.3, 10.8, 10.2, 144.0, 0.0, 17.4, 70.0,2021-09-18 13:00:00,38
196.0, None, None, 0.0, None, 5.1, None, 11.9, None, None, None, 57.0,2021-09-18 14:00:00,38
337.0, 70.0, 8.3, 0.0, 5.0, 10.6, 10.2, 8.6, 181.0, 0.0, None, 64.0,2021-09-18 15:00:00,38
180.0, 57.0, 5.1, 0.4, 3.7, 4.8, 11.9, 6.7, 196.0, 0.0, None, 89.0,2021-09-18 16:00:00,38
197.0, None, None, 0.0, None, 5.4, None, 4.9, None, None, None, 96.0,2021-09-18 17:00:00,38
174.0, None, None, 0.0, None, 5.2, None, 2.9, None, None, None, 97.0,2021-09-18 18:00:00,38
147.0, None, None, 0.0, None, 5.1, None, 2.5, None, None, None, 97.0,2021-09-18 19:00:00,38
108.0, 97.0, 5.2, 0.0, 2.5, 5.2, 2.9, 1.7, 174.0, 0.0, 3.4, 99.0,2021-09-18 20:00:00,38
102.0, None, None, 0.0, None, 5.0, None, 0.2, None, None, None, 99.0,2021-09-18 21:00:00,38
138.0, None, None, 0.0, None, 2.9, None, -0.8, None, None, None, 99.0,2021-09-18 22:00:00,38
54.0, 99.0, 5.0, 0.0, 0.1, 2.3, 0.2, -1.4, 102.0, 0.0, 3.4, 100.0,2021-09-18 23:00:00,38
110.0, None, None, 0.0, None, 2.9, None, -1.9, None, None, None, 100.0,2021-09-19 00:00:00,38
104.0, 100.0, 2.3, 0.0, -1.4, 2.6, -1.4, -2.3, 54.0, 0.0, 3.0, 100.0,2021-09-19 01:00:00,38
122.0, None, None, 0.0, None, 4.2, None, -2.5, None, None, None, 100.0,2021-09-19 02:00:00,38
116.0, 100.0, 2.6, 0.0, -2.3, 4.5, -2.3, -2.2, 104.0, 0.0, 0.6, 99.0,2021-09-19 03:00:00,38
151.0, 100.0, 4.2, 0.0, -2.5, 2.1, -2.5, -2.4, 122.0, 0.0, 0.4, 99.0,2021-09-19 04:00:00,38
114.0, 99.0, 4.5, 0.0, -2.3, 4.9, -2.2, -1.9, 116.0, 0.0, 0.4, 100.0,2021-09-19 05:00:00,38
123.0, 99.0, 2.1, 0.0, -2.5, 3.5, -2.4, -0.8, 151.0, 0.0, 0.4, 100.0,2021-09-19 06:00:00,38
122.0, 100.0, 4.9, 0.2, -1.9, 5.0, -1.9, 1.3, 114.0, 0.0, 0.4, 100.0,2021-09-19 07:00:00,38
108.0, 100.0, 3.5, 0.0, -0.8, 5.3, -0.8, 4.1, 123.0, 0.0, 0.4, 98.0,2021-09-19 08:00:00,38
148.0, None, None, 0.0, None, 3.2, None, 6.8, None, None, None, 88.0,2021-09-19 09:00:00,38
166.0, 98.0, 5.3, 0.0, 3.8, 5.3, 4.1, 9.1, 108.0, 0.0, 0.6, 78.0,2021-09-19 10:00:00,38
228.0, 88.0, 3.2, 0.0, 5.0, 5.5, 6.8, 10.5, 148.0, 0.0, 0.6, 64.0,2021-09-19 11:00:00,38
316.0, 78.0, 5.3, 0.0, 5.5, 3.5, 9.1, 11.1, 166.0, 0.0, 0.6, 62.0,2021-09-19 12:00:00,38
352.0, 64.0, 5.5, 0.0, 4.0, 3.5, 10.5, 11.5, 228.0, 0.0, 0.6, 63.0,2021-09-19 13:00:00,38
181.0, None, None, 0.0, None, 6.5, None, 9.5, None, None, None, 74.0,2021-09-19 14:00:00,38
156.0, 63.0, 3.5, 0.0, 4.7, 5.8, 11.5, 8.8, 352.0, 0.0, 0.6, 78.0,2021-09-19 15:00:00,38
72.0, None, None, 1.0, None, 4.3, None, 7.1, None, None, None, 96.0,2021-09-19 16:00:00,38
133.0, 78.0, 5.8, 0.0, 5.2, 4.0, 8.8, 6.6, 156.0, 0.0, 0.6, 97.0,2021-09-19 17:00:00,38
153.0, None, None, 0.2, None, 2.3, None, 5.7, None, None, None, 98.0,2021-09-19 18:00:00,38
66.0, 97.0, 4.0, 0.0, 6.2, 1.9, 6.6, 2.9, 133.0, 0.0, 1.2, 99.0,2021-09-19 19:00:00,38
70.0, 98.0, 2.3, 0.0, 5.4, 0.0, 5.7, 2.7, 153.0, 0.2, 1.4, 100.0,2021-09-19 20:00:00,38
14.0, 99.0, 1.9, 0.4, 2.8, 3.5, 2.9, 4.1, 66.0, 0.0, 1.4, 100.0,2021-09-19 21:00:00,38
356.0, None, None, 0.8, None, 4.9, None, 4.8, None, None, None, 100.0,2021-09-19 22:00:00,38
186.0, 100.0, 3.5, 0.4, 4.1, 0.0, 4.1, 4.3, 14.0, 0.4, 1.8, 100.0,2021-09-19 23:00:00,38
127.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 100.0,2021-09-20 00:00:00,38
10.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0,2021-09-20 01:00:00,38
351.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 100.0,2021-09-20 02:00:00,38
40.0, 100.0, 0.0, 0.0, 2.1, 2.1, 2.1, -0.1, 10.0, 0.0, 3.0, 100.0,2021-09-20 03:00:00,38
36.0, 100.0, 0.0, 0.0, 1.0, 1.7, 1.0, 0.0, 351.0, 0.0, 3.0, 100.0,2021-09-20 04:00:00,38
277.0, 100.0, 2.1, 0.0, -0.1, 1.9, -0.1, 0.2, 40.0, 0.0, 3.0, 100.0,2021-09-20 05:00:00,38
167.0, None, None, 0.0, None, 1.8, None, 0.7, None, None, None, 100.0,2021-09-20 06:00:00,38
105.0, 100.0, 1.9, 0.0, 0.2, 3.3, 0.2, 3.7, 277.0, 0.0, 3.0, 100.0,2021-09-20 07:00:00,38
116.0, 100.0, 1.8, 0.0, 0.7, 4.9, 0.7, 8.9, 167.0, 0.0, 3.0, 83.0,2021-09-20 08:00:00,38
152.0, None, None, 0.0, None, 7.7, None, 10.9, None, None, None, 76.0,2021-09-20 09:00:00,38
171.0, 83.0, 4.9, 0.0, 6.2, 9.6, 8.9, 9.3, 116.0, 0.0, None, 75.0,2021-09-20 10:00:00,38
146.0, None, None, 0.0, None, 7.2, None, 10.7, None, None, None, 69.0,2021-09-20 11:00:00,38
126.0, 75.0, 9.6, 0.0, 5.1, 8.5, 9.3, 11.4, 171.0, 0.0, 2.8, 61.0,2021-09-20 12:00:00,38
131.0, None, None, 0.0, None, 9.2, None, 11.5, None, None, None, 56.0,2021-09-20 13:00:00,38
127.0, 61.0, 8.5, 0.0, 4.2, 9.8, 11.4, 12.6, 126.0, 0.0, 2.8, 52.0,2021-09-20 14:00:00,38
139.0, 56.0, 9.2, 0.0, 3.0, 6.4, 11.5, 12.1, 131.0, 0.0, 2.8, 60.0,2021-09-20 15:00:00,38
153.0, None, None, 0.0, None, 5.4, None, 10.8, None, None, None, 65.0,2021-09-20 16:00:00,38
111.0, 60.0, 6.4, 0.0, 4.6, 4.0, 12.1, 9.3, 139.0, 0.0, 2.8, 83.0,2021-09-20 17:00:00,38
200.0, None, None, 0.2, None, 8.3, None, 8.9, None, None, None, 79.0,2021-09-20 18:00:00,38
91.0, 83.0, 4.0, 0.0, 6.6, 3.2, 9.3, 7.3, 111.0, 0.0, None, 94.0,2021-09-20 19:00:00,38
135.0, None, None, 0.0, None, 4.9, None, 7.4, None, None, None, 85.0,2021-09-20 20:00:00,38
133.0, 94.0, 3.2, 0.0, 6.4, 6.4, 7.3, 7.7, 91.0, 0.0, 1.8, 76.0,2021-09-20 21:00:00,38
122.0, None, None, 0.0, None, 6.8, None, 7.5, None, None, None, 78.0,2021-09-20 22:00:00,38
143.0, 76.0, 6.4, 0.0, 3.7, 9.0, 7.7, 7.2, 133.0, 0.0, 1.4, 77.0,2021-09-20 23:00:00,38
112.0, 78.0, 6.8, 0.0, 3.9, 5.6, 7.5, 5.5, 122.0, 0.0, 0.6, 87.0,2021-09-21 00:00:00,38
162.0, None, None, 0.0, None, 7.6, None, 6.0, None, None, None, 83.0,2021-09-21 01:00:00,38
105.0, 87.0, 5.6, 0.0, 3.5, 4.9, 5.5, 4.5, 112.0, 0.0, 0.2, 91.0,2021-09-21 02:00:00,38
111.0, None, None, 0.0, None, 6.4, None, 3.5, None, None, None, 93.0,2021-09-21 03:00:00,38
100.0, 91.0, 4.9, 0.0, 3.2, 6.8, 4.5, 3.6, 105.0, 0.0, None, 93.0,2021-09-21 04:00:00,38
98.0, 93.0, 6.4, 0.0, 2.5, 7.6, 3.5, 4.7, 111.0, 0.0, 0.2, 89.0,2021-09-21 05:00:00,38
111.0, None, None, 0.0, None, 7.8, None, 5.4, None, None, None, 87.0,2021-09-21 06:00:00,38
124.0, None, None, 0.0, None, 8.5, None, 7.6, None, None, None, 79.0,2021-09-21 07:00:00,38
137.0, 87.0, 7.8, 0.0, 3.4, 8.3, 5.4, 9.3, 111.0, 0.0, None, 72.0,2021-09-21 08:00:00,38
163.0, None, None, 0.0, None, 10.7, None, 9.7, None, None, None, 68.0,2021-09-21 09:00:00,38
144.0, 72.0, 8.3, 0.0, 4.5, 8.1, 9.3, 9.9, 137.0, 0.0, None, 71.0,2021-09-21 10:00:00,38
159.0, None, None, 0.0, None, 10.2, None, 10.4, None, None, None, 71.0,2021-09-21 12:00:00,38
148.0, None, None, 0.0, None, 8.0, None, 11.1, None, None, None, 72.0,2021-09-21 13:00:00,38
153.0, 71.0, 10.2, 0.0, 5.4, 9.9, 10.4, 10.9, 159.0, 0.0, None, 73.0,2021-09-21 14:00:00,38
167.0, 72.0, 8.0, 0.0, 6.2, 9.0, 11.1, 10.5, 148.0, 0.0, None, 74.0,2021-09-21 15:00:00,38
170.0, 73.0, 9.9, 0.0, 6.3, 6.5, 10.9, 10.2, 153.0, 0.0, None, 79.0,2021-09-21 16:00:00,38
170.0, 74.0, 9.0, 0.0, 6.1, 5.9, 10.5, 9.6, 167.0, 0.0, None, 79.0,2021-09-21 17:00:00,38
132.0, 79.0, 6.5, 0.0, 6.7, 6.4, 10.2, 10.3, 170.0, 0.0, None, 74.0,2021-09-21 18:00:00,38
113.0, 79.0, 5.9, 0.0, 6.1, 7.4, 9.6, 10.4, 170.0, 0.0, None, 73.0,2021-09-21 19:00:00,38
115.0, 74.0, 6.4, 0.0, 5.9, 6.4, 10.3, 10.6, 132.0, 0.0, None, 73.0,2021-09-21 20:00:00,38
111.0, 73.0, 7.4, 0.0, 5.8, 6.1, 10.4, 10.4, 113.0, 0.0, None, 73.0,2021-09-21 21:00:00,38
107.0, 73.0, 6.4, 0.0, 6.0, 6.2, 10.6, 11.0, 115.0, 0.0, None, 67.0,2021-09-21 22:00:00,38
161.0, 73.0, 6.1, 0.0, 5.8, 7.6, 10.4, 12.0, 111.0, 0.0, None, 62.0,2021-09-21 23:00:00,38
148.0, 67.0, 6.2, 0.0, 5.1, 6.6, 11.0, 11.5, 107.0, 0.0, None, 66.0,2021-09-22 00:00:00,38
157.0, 62.0, 7.6, 0.0, 5.0, 8.8, 12.0, 11.7, 161.0, 0.0, None, 63.0,2021-09-22 01:00:00,38
162.0, 66.0, 6.6, 0.0, 5.4, 10.7, 11.5, 11.9, 148.0, 0.0, None, 63.0,2021-09-22 02:00:00,38
188.0, 63.0, 8.8, 0.0, 4.9, 9.8, 11.7, 10.5, 157.0, 0.0, None, 81.0,2021-09-22 03:00:00,38
333.0, 63.0, 10.7, 1.0, 5.1, 2.9, 11.9, 8.7, 162.0, 0.0, None, 98.0,2021-09-22 04:00:00,38
104.0, 81.0, 9.8, 0.8, 7.4, 1.7, 10.5, 8.3, 188.0, 0.0, None, 100.0,2021-09-22 05:00:00,38
59.0, 98.0, 2.9, 1.4, 8.4, 2.0, 8.7, 8.2, 333.0, 1.0, None, 100.0,2021-09-22 06:00:00,38
233.0, 100.0, 1.7, 1.2, 8.3, 0.0, 8.3, 8.8, 104.0, 0.8, None, 100.0,2021-09-22 07:00:00,38
117.0, 100.0, 2.0, 0.4, 8.2, 4.6, 8.2, 10.0, 59.0, 1.4, None, 95.0,2021-09-22 08:00:00,38
219.0, 100.0, 0.0, 0.0, 8.8, 2.3, 8.8, 11.6, 233.0, 1.2, None, 92.0,2021-09-22 09:00:00,38
None, 95.0, 4.6, None, 9.2, None, 10.0, None, 117.0, 0.4, None, None,2021-09-22 10:00:00,38
317.0, 92.0, 2.3, 0.0, 10.3, 7.5, 11.6, 16.1, 219.0, 0.0, None, 63.0,2021-09-22 11:00:00,38
315.0, None, None, 0.0, None, 8.8, None, 17.5, None, None, None, 54.0,2021-09-22 12:00:00,38
314.0, 63.0, 7.5, 0.0, 9.1, 6.4, 16.1, 17.3, 317.0, 0.0, None, 51.0,2021-09-22 13:00:00,38
254.0, 54.0, 8.8, 0.0, 8.1, 5.4, 17.5, 17.8, 315.0, 0.0, None, 55.0,2021-09-22 14:00:00,38
267.0, 51.0, 6.4, 0.0, 7.1, 5.9, 17.3, 17.4, 314.0, 0.0, None, 50.0,2021-09-22 15:00:00,38
229.0, 55.0, 5.4, 0.0, 8.6, 2.5, 17.8, 13.0, 254.0, 0.0, None, 75.0,2021-09-22 16:00:00,38
42.0, 50.0, 5.9, 0.0, 6.9, 0.0, 17.4, 8.2, 267.0, 0.0, None, 95.0,2021-09-22 17:00:00,38
135.0, 75.0, 2.5, 0.0, 8.7, 0.0, 13.0, 5.5, 229.0, 0.0, None, 97.0,2021-09-22 18:00:00,38
