wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, 55.0, 11.3, 0.0, -2.5, 4.1, 5.8, 3.3, 172.0, 0.0, 0.0, 88.0,2021-09-17 00:00:00,38
160.0, 78.0, 8.4, 0.4, 0.5, 10.1, 4.0, 3.0, 150.0, 0.0, 0.0, 92.0,2021-09-17 01:00:00,38
165.0, 88.0, 4.1, 1.8, 1.5, 6.4, 3.3, 2.0, 182.0, 0.0, 0.0, 97.0,2021-09-17 02:00:00,38
165.0, 92.0, 10.1, 1.0, 1.8, 6.4, 3.0, 1.4, 160.0, 0.4, 0.4, 99.0,2021-09-17 03:00:00,38
191.0, 97.0, 6.4, 0.6, 1.6, 5.8, 2.0, 1.6, 165.0, 1.8, 2.2, 100.0,2021-09-17 04:00:00,38
190.0, 99.0, 6.4, 0.0, 1.3, 3.6, 1.4, 2.1, 165.0, 1.0, 3.2, 100.0,2021-09-17 05:00:00,38
186.0, 100.0, 5.8, 0.2, 1.6, 6.2, 1.6, 2.5, 191.0, 0.6, 3.8, 98.0,2021-09-17 06:00:00,38
184.0, None, None, 0.0, None, 6.9, None, 3.2, None, None, None, 97.0,2021-09-17 07:00:00,38
178.0, None, None, 0.0, None, 4.2, None, 3.9, None, None, None, 96.0,2021-09-17 08:00:00,38
171.0, 97.0, 6.9, 0.0, 2.8, 8.3, 3.2, 4.5, 184.0, 0.0, None, 96.0,2021-09-17 09:00:00,38
180.0, None, None, 0.0, None, 9.5, None, 5.9, None, None, None, 92.0,2021-09-17 10:00:00,38
193.0, 96.0, 8.3, 0.0, 3.9, 5.9, 4.5, 7.4, 171.0, 0.0, None, 85.0,2021-09-17 11:00:00,38
178.0, None, None, 0.0, None, 8.6, None, 8.4, None, None, None, 75.0,2021-09-17 12:00:00,38
161.0, None, None, 0.0, None, 8.1, None, 8.8, None, None, None, 69.0,2021-09-17 13:00:00,38
142.0, None, None, 0.0, None, 8.8, None, 8.4, None, None, None, 80.0,2021-09-17 14:00:00,38
134.0, None, None, 0.0, None, 7.2, None, 8.0, None, None, None, 82.0,2021-09-17 15:00:00,38
109.0, 80.0, 8.8, 0.0, 5.2, 5.1, 8.4, 7.3, 142.0, 0.0, None, 88.0,2021-09-17 16:00:00,38
192.0, 82.0, 7.2, 2.0, 5.1, 10.3, 8.0, 5.6, 134.0, 0.0, None, 95.0,2021-09-17 17:00:00,38
192.0, None, None, 1.2, None, 4.2, None, 5.1, None, None, None, 98.0,2021-09-17 18:00:00,38
176.0, 95.0, 10.3, 0.2, 4.9, 0.0, 5.6, 4.9, 192.0, 2.0, 6.0, 99.0,2021-09-17 19:00:00,38
78.0, 98.0, 4.2, 0.2, 4.8, 3.2, 5.1, 4.9, 192.0, 1.2, 7.2, 100.0,2021-09-17 20:00:00,38
132.0, 99.0, 0.0, 0.0, 4.8, 2.5, 4.9, 4.8, 176.0, 0.2, 7.4, 100.0,2021-09-17 21:00:00,38
19.0, 100.0, 3.2, 0.2, 4.9, 2.8, 4.9, 4.7, 78.0, 0.2, 7.6, 100.0,2021-09-17 22:00:00,38
107.0, 100.0, 2.5, 0.2, 4.8, 2.3, 4.8, 4.9, 132.0, 0.0, 7.6, 100.0,2021-09-17 23:00:00,38
172.0, 100.0, 2.8, 0.4, 4.7, 6.7, 4.7, 4.7, 19.0, 0.2, 7.8, 100.0,2021-09-18 00:00:00,38
166.0, 100.0, 2.3, 1.0, 4.9, 6.2, 4.9, 3.9, 107.0, 0.2, 8.0, 100.0,2021-09-18 01:00:00,38
192.0, 100.0, 6.7, 0.2, 4.7, 7.2, 4.7, 3.7, 172.0, 0.4, 8.4, 100.0,2021-09-18 02:00:00,38
176.0, 100.0, 6.2, 0.0, 3.9, 5.5, 3.9, 3.6, 166.0, 1.0, 9.0, 100.0,2021-09-18 03:00:00,38
173.0, 100.0, 7.2, 0.0, 3.7, 3.7, 3.7, 3.2, 192.0, 0.2, 7.4, 100.0,2021-09-18 04:00:00,38
221.0, 100.0, 5.5, 0.0, 3.6, 6.3, 3.6, 2.5, 176.0, 0.0, 6.4, 100.0,2021-09-18 05:00:00,38
204.0, 100.0, 3.7, 0.2, 3.2, 4.9, 3.2, 3.3, 173.0, 0.0, 5.8, 100.0,2021-09-18 06:00:00,38
201.0, 100.0, 6.3, 0.2, 2.5, 6.4, 2.5, 4.2, 221.0, 0.0, 5.8, 100.0,2021-09-18 07:00:00,38
205.0, None, None, 0.0, None, 11.5, None, 4.6, None, None, None, 96.0,2021-09-18 08:00:00,38
227.0, 100.0, 6.4, 0.4, 4.2, 9.2, 4.2, 3.6, 201.0, 0.2, 6.0, 96.0,2021-09-18 09:00:00,38
210.0, None, None, 0.4, None, 10.3, None, 4.2, None, None, None, 96.0,2021-09-18 10:00:00,38
207.0, 96.0, 9.2, 0.0, 3.0, 9.1, 3.6, 4.8, 227.0, 0.4, 6.4, 94.0,2021-09-18 11:00:00,38
202.0, 96.0, 10.3, 0.0, 3.6, 3.4, 4.2, 5.9, 210.0, 0.4, 6.8, 94.0,2021-09-18 12:00:00,38
