wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, None, None, 0.0, None, 3.9, None, 3.1, None, None, None, 84.0,2021-09-17 00:00:00, None,38
58.0, None, None, 0.0, None, 4.3, None, 3.5, None, None, None, 81.0,2021-09-17 01:00:00, None,38
16.0, 84.0, 3.9, 0.0, 0.7, 4.8, 3.1, 2.8, 60.0, 0.0, 0.4, 87.0,2021-09-17 02:00:00, 193.0,38
52.0, 81.0, 4.3, 0.0, 0.6, 3.0, 3.5, 2.6, 58.0, 0.0, 0.2, 89.0,2021-09-17 03:00:00, 193.0,38
41.0, 87.0, 4.8, 0.0, 0.9, 3.2, 2.8, 2.6, 16.0, 0.0, 0.0, 91.0,2021-09-17 04:00:00, 193.0,38
4.0, 89.0, 3.0, 0.0, 1.0, 2.8, 2.6, 3.1, 52.0, 0.0, 0.0, 87.0,2021-09-17 05:00:00, 193.0,38
307.0, 91.0, 3.2, 0.0, 1.3, 2.6, 2.6, 3.5, 41.0, 0.0, 0.0, 87.0,2021-09-17 06:00:00, 193.0,38
82.0, None, None, 0.0, None, 7.0, None, 5.5, None, None, None, 69.0,2021-09-17 07:00:00, None,38
23.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 80.0,2021-09-17 08:00:00, None,38
65.0, 69.0, 7.0, 0.0, 0.3, 1.8, 5.5, 6.8, 82.0, 0.0, None, 84.0,2021-09-17 09:00:00, 193.0,38
89.0, None, None, 0.0, None, 6.5, None, 8.4, None, None, None, 62.0,2021-09-17 10:00:00, None,38
74.0, 84.0, 1.8, 0.0, 4.3, 2.5, 6.8, 7.1, 65.0, 0.0, None, 84.0,2021-09-17 11:00:00, 193.0,38
52.0, None, None, 0.6, None, 0.0, None, 6.3, None, None, None, 91.0,2021-09-17 12:00:00, None,38
