wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.9,1.8,150.0,60.0,2021-09-17 00:00:00,0.0,38
8.5,2.0,157.0,59.0,2021-09-17 01:00:00,0.0,38
11.5,1.7,147.0,61.0,2021-09-17 02:00:00,0.0,38
17.1,2.4,172.0,53.0,2021-09-17 03:00:00,0.0,38
17.7,2.5,177.0,50.0,2021-09-17 04:00:00,0.0,38
19.7,2.4,180.0,53.0,2021-09-17 05:00:00,0.0,38
23.4,2.3,177.0,58.0,2021-09-17 06:00:00,0.0,38
13.5,1.5,160.0,74.0,2021-09-17 07:00:00,0.0,38
10.1,-0.3,153.0,97.0,2021-09-17 08:00:00,0.0,38
10.1,-0.7,157.0,100.0,2021-09-17 09:00:00,0.0,38
7.9,-0.6,149.0,100.0,2021-09-17 10:00:00,0.0,38
9.9,-0.3,148.0,100.0,2021-09-17 11:00:00,0.0,38
9.0,0.0,150.0,100.0,2021-09-17 12:00:00,0.0,38
9.4,0.3,148.0,100.0,2021-09-17 13:00:00,0.0,38
11.5,0.5,142.0,100.0,2021-09-17 14:00:00,0.0,38
13.6,0.6,144.0,100.0,2021-09-17 15:00:00,0.0,38
13.7,0.8,145.0,100.0,2021-09-17 16:00:00,0.0,38
12.0,1.0,145.0,100.0,2021-09-17 17:00:00,0.0,38
12.0,1.1,143.0,100.0,2021-09-17 18:00:00,0.0,38
12.8,1.2,148.0,100.0,2021-09-17 19:00:00,0.0,38
12.6,1.8,150.0,100.0,2021-09-17 20:00:00,0.0,38
11.5,1.8,146.0,100.0,2021-09-17 21:00:00,0.0,38
14.7,2.8,146.0,100.0,2021-09-17 22:00:00,0.0,38
24.5,4.2,184.0,100.0,2021-09-17 23:00:00,0.0,38
7.5,2.6,246.0,100.0,2021-09-18 00:00:00,0.0,38
9.6,3.0,258.0,100.0,2021-09-18 01:00:00,0.0,38
9.7,3.2,222.0,100.0,2021-09-18 02:00:00,0.0,38
8.9,2.7,218.0,100.0,2021-09-18 03:00:00,0.0,38
7.5,2.7,236.0,100.0,2021-09-18 04:00:00,0.0,38
14.6,2.4,213.0,100.0,2021-09-18 05:00:00,0.0,38
15.5,2.5,203.0,100.0,2021-09-18 06:00:00,0.0,38
18.9,2.6,207.0,100.0,2021-09-18 07:00:00,0.0,38
12.8,2.7,215.0,100.0,2021-09-18 08:00:00,0.0,38
9.2,2.4,224.0,100.0,2021-09-18 09:00:00,0.0,38
12.3,2.0,217.0,100.0,2021-09-18 10:00:00,0.0,38
13.8,2.9,218.0,100.0,2021-09-18 11:00:00,0.0,38
6.6,3.9,246.0,97.0,2021-09-18 12:00:00,0.0,38
