wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, 75.0, 3.7, 0.0, 0.8, 4.6, 4.9, 5.9, 345.0, 0.0, 0.0, 54.0,2021-09-17 00:00:00,38
188.0, None, None, 0.0, None, 16.6, None, 8.4, None, None, None, 44.0,2021-09-17 01:00:00,38
179.0, 54.0, 4.6, 0.0, -2.7, 18.3, 5.9, 8.3, 205.0, 0.0, 0.0, 43.0,2021-09-17 02:00:00,38
189.0, 44.0, 16.6, 0.0, -3.1, 24.0, 8.4, 8.8, 188.0, 0.0, 0.0, 44.0,2021-09-17 03:00:00,38
192.0, 43.0, 18.3, 0.0, -3.5, 19.1, 8.3, 8.3, 179.0, 0.0, 0.0, 52.0,2021-09-17 04:00:00,38
192.0, 44.0, 24.0, 0.0, -2.8, 19.1, 8.8, 8.0, 189.0, 0.0, 0.0, 59.0,2021-09-17 05:00:00,38
176.0, 52.0, 19.1, 0.0, -1.0, 19.0, 8.3, 7.5, 192.0, 0.0, 0.0, 64.0,2021-09-17 06:00:00,38
183.0, None, None, 0.0, None, 21.3, None, 7.5, None, None, None, 64.0,2021-09-17 07:00:00,38
157.0, None, None, 0.0, None, 12.0, None, 7.8, None, None, None, 64.0,2021-09-17 08:00:00,38
168.0, 64.0, 21.3, 0.0, 1.1, 17.3, 7.5, 8.3, 183.0, 0.0, None, 62.0,2021-09-17 09:00:00,38
182.0, None, None, 0.0, None, 14.0, None, 8.3, None, None, None, 66.0,2021-09-17 10:00:00,38
191.0, 62.0, 17.3, 0.0, 1.5, 12.5, 8.3, 8.4, 168.0, 0.0, None, 72.0,2021-09-17 11:00:00,38
146.0, None, None, 0.2, None, 9.9, None, 7.7, None, None, None, 76.0,2021-09-17 12:00:00,38
65.0, None, None, 0.2, None, 10.8, None, 5.4, None, None, None, 94.0,2021-09-17 13:00:00,38
58.0, None, None, 0.8, None, 11.8, None, 5.2, None, None, None, 97.0,2021-09-17 14:00:00,38
64.0, 94.0, 10.8, 0.8, 4.5, 12.1, 5.4, 5.4, 65.0, 0.2, None, 98.0,2021-09-17 15:00:00,38
60.0, 97.0, 11.8, 0.8, 4.8, 10.0, 5.2, 5.3, 58.0, 0.8, None, 98.0,2021-09-17 16:00:00,38
87.0, 98.0, 12.1, 0.0, 5.1, 8.4, 5.4, 5.4, 64.0, 0.8, None, 98.0,2021-09-17 17:00:00,38
59.0, 98.0, 10.0, 0.2, 5.0, 10.7, 5.3, 6.2, 60.0, 0.8, 2.8, 97.0,2021-09-17 18:00:00,38
81.0, 98.0, 8.4, 0.4, 5.1, 11.7, 5.4, 6.2, 87.0, 0.0, 2.8, 96.0,2021-09-17 19:00:00,38
304.0, 97.0, 10.7, 0.0, 5.8, 2.8, 6.2, 6.2, 59.0, 0.2, 3.0, 97.0,2021-09-17 20:00:00,38
345.0, 96.0, 11.7, 0.0, 5.6, 4.5, 6.2, 6.4, 81.0, 0.4, 3.4, 97.0,2021-09-17 21:00:00,38
182.0, 97.0, 2.8, 1.2, 5.8, 5.1, 6.2, 6.4, 304.0, 0.0, 3.4, 99.0,2021-09-17 22:00:00,38
257.0, 97.0, 4.5, 2.4, 6.0, 2.6, 6.4, 7.3, 345.0, 0.0, 3.4, 100.0,2021-09-17 23:00:00,38
173.0, 99.0, 5.1, 1.2, 6.3, 20.4, 6.4, 9.2, 182.0, 1.2, 4.6, 93.0,2021-09-18 00:00:00,38
178.0, 100.0, 2.6, 0.0, 7.3, 28.1, 7.3, 8.4, 257.0, 2.4, 7.0, 91.0,2021-09-18 01:00:00,38
180.0, 93.0, 20.4, 0.0, 8.1, 29.1, 9.2, 7.6, 173.0, 1.2, 8.2, 90.0,2021-09-18 02:00:00,38
