wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
122.0, None, None, 4.5, None, 12.6, None, 1.7, None, None, None, 93.0,2021-09-17 00:00:00, None,38
117.0, None, None, 1.1, None, 12.1, None, 2.3, None, None, None, 89.0,2021-09-17 01:00:00, None,38
119.0, 93.0, 12.6, 0.1, 0.7, 7.3, 1.7, 3.2, 122.0, 4.5, 9.0, 82.0,2021-09-17 02:00:00, 3.0,38
129.0, 89.0, 12.1, 3.5, 0.7, 9.1, 2.3, 1.8, 117.0, 1.1, 10.1, 96.0,2021-09-17 03:00:00, 2.0,38
131.0, 82.0, 7.3, 0.9, 0.4, 9.3, 3.2, 3.0, 119.0, 0.1, 10.2, 88.0,2021-09-17 04:00:00, 3.0,38
151.0, 96.0, 9.1, 2.0, 1.2, 4.8, 1.8, 2.4, 129.0, 3.5, 13.7, 97.0,2021-09-17 05:00:00, 3.0,38
153.0, 88.0, 9.3, 0.9, 1.2, 4.9, 3.0, 2.4, 131.0, 0.9, 14.6, 99.0,2021-09-17 06:00:00, 1.0,38
142.0, None, None, 0.8, None, 6.9, None, 2.1, None, None, None, 99.0,2021-09-17 07:00:00, None,38
130.0, None, None, 3.1, None, 4.4, None, 3.0, None, None, None, 96.0,2021-09-17 08:00:00, None,38
356.0, 99.0, 6.9, 1.9, 2.0, 2.7, 2.1, 2.3, 142.0, 0.8, 18.3, 99.0,2021-09-17 09:00:00, 4.0,38
182.0, None, None, 0.9, None, 1.6, None, 2.6, None, None, None, 99.0,2021-09-17 10:00:00, None,38
141.0, 99.0, 2.7, 0.4, 2.2, 3.4, 2.3, 3.9, 356.0, 1.9, None, 94.0,2021-09-17 11:00:00, 3.0,38
199.0, None, None, 0.2, None, 1.7, None, 3.7, None, None, None, 99.0,2021-09-17 12:00:00, None,38
147.0, None, None, 0.1, None, 5.4, None, 4.1, None, None, None, 95.0,2021-09-17 13:00:00, None,38
151.0, None, None, 0.6, None, 2.6, None, 3.8, None, None, None, 99.0,2021-09-17 14:00:00, None,38
152.0, 95.0, 5.4, 0.9, 3.4, 2.4, 4.1, 3.5, 147.0, 0.1, None, 99.0,2021-09-17 15:00:00, 2.0,38
180.0, 99.0, 2.6, 1.4, 3.7, 3.1, 3.8, 3.0, 151.0, 0.6, None, 99.0,2021-09-17 16:00:00, 3.0,38
173.0, None, None, 1.6, None, 7.1, None, 2.2, None, None, None, 99.0,2021-09-17 17:00:00, None,38
164.0, None, None, 1.5, None, 11.2, None, 1.8, None, None, None, 99.0,2021-09-17 18:00:00, None,38
146.0, None, None, 2.3, None, 8.0, None, 1.9, None, None, None, 99.0,2021-09-17 19:00:00, None,38
176.0, 99.0, 11.2, 1.5, 1.7, 1.0, 1.8, 1.6, 164.0, 1.5, 30.7, 99.0,2021-09-17 20:00:00, 2.0,38
145.0, 99.0, 8.0, 2.3, 1.8, 7.3, 1.9, 2.0, 146.0, 2.3, 33.0, 99.0,2021-09-17 21:00:00, 2.0,38
133.0, 99.0, 1.0, 3.0, 1.5, 8.5, 1.6, 2.7, 176.0, 1.5, 34.5, 93.0,2021-09-17 22:00:00, 2.0,38
9.0, 99.0, 7.3, 2.3, 1.9, 4.2, 2.0, 1.6, 145.0, 2.3, 35.9, 99.0,2021-09-17 23:00:00, 1.0,38
138.0, 93.0, 8.5, 1.9, 1.7, 2.6, 2.7, 1.8, 133.0, 3.0, 37.9, 99.0,2021-09-18 00:00:00, 1.0,38
116.0, None, None, 1.3, None, 6.4, None, 3.3, None, None, None, 84.0,2021-09-18 01:00:00, None,38
142.0, 99.0, 2.6, 0.5, 1.7, 8.5, 1.8, 2.1, 138.0, 1.9, 35.2, 98.0,2021-09-18 02:00:00, 4.0,38
118.0, 84.0, 6.4, 0.9, 0.9, 9.5, 3.3, 1.6, 116.0, 1.3, 35.4, 95.0,2021-09-18 03:00:00, 4.0,38
126.0, 98.0, 8.5, 1.6, 1.8, 8.0, 2.1, 1.7, 142.0, 0.5, 35.8, 95.0,2021-09-18 04:00:00, 3.0,38
141.0, 95.0, 9.5, 1.6, 0.9, 9.8, 1.6, 2.0, 118.0, 0.9, 33.2, 95.0,2021-09-18 05:00:00, 3.0,38
148.0, 95.0, 8.0, 1.1, 1.0, 11.5, 1.7, 2.5, 126.0, 1.6, 33.9, 87.0,2021-09-18 06:00:00, 4.0,38
143.0, 95.0, 9.8, 1.0, 1.3, 11.0, 2.0, 2.6, 141.0, 1.6, 33.5, 82.0,2021-09-18 07:00:00, 4.0,38
136.0, None, None, 0.0, None, 9.3, None, 3.2, None, None, None, 93.0,2021-09-18 08:00:00, None,38
147.0, 82.0, 11.0, 1.2, -0.2, 9.7, 2.6, 2.6, 143.0, 1.0, 33.9, 93.0,2021-09-18 09:00:00, None,38
142.0, None, None, 2.6, None, 14.6, None, 2.1, None, None, None, 96.0,2021-09-18 10:00:00, None,38
142.0, 93.0, 9.7, 2.7, 1.6, 11.0, 2.6, 2.3, 147.0, 1.2, 30.1, 94.0,2021-09-18 11:00:00, 4.0,38
151.0, 96.0, 14.6, 1.1, 1.5, 14.1, 2.1, 3.2, 142.0, 2.6, 31.8, 81.0,2021-09-18 12:00:00, 4.0,38
134.0, 94.0, 11.0, 0.0, 1.4, 13.8, 2.3, 3.9, 142.0, 2.7, 34.1, 81.0,2021-09-18 13:00:00, 5.0,38
134.0, None, None, 0.0, None, 10.3, None, 4.1, None, None, None, 76.0,2021-09-18 14:00:00, None,38
98.0, None, None, 0.5, None, 9.4, None, 3.5, None, None, None, 83.0,2021-09-18 15:00:00, None,38
103.0, 76.0, 10.3, 0.4, 0.3, 11.4, 4.1, 3.2, 134.0, 0.0, None, 88.0,2021-09-18 16:00:00, 3.0,38
114.0, None, None, 0.0, None, 8.9, None, 4.0, None, None, None, 76.0,2021-09-18 17:00:00, None,38
117.0, 88.0, 11.4, 0.0, 1.4, 6.3, 3.2, 3.3, 103.0, 0.4, 32.9, 91.0,2021-09-18 18:00:00, 3.0,38
143.0, None, None, 0.3, None, 5.5, None, 3.6, None, None, None, 75.0,2021-09-18 19:00:00, None,38
5.0, 91.0, 6.3, 0.0, 2.0, 8.1, 3.3, 2.8, 117.0, 0.0, 29.8, 93.0,2021-09-18 20:00:00, 4.0,38
208.0, None, None, 0.0, None, 1.5, None, 2.8, None, None, None, 92.0,2021-09-18 21:00:00, None,38
31.0, None, None, 0.0, None, 2.6, None, 2.8, None, None, None, 90.0,2021-09-18 22:00:00, None,38
349.0, 92.0, 1.5, 0.0, 1.6, 3.3, 2.8, 2.4, 208.0, 0.0, 24.0, 94.0,2021-09-18 23:00:00, 3.0,38
59.0, None, None, 0.0, None, 2.3, None, 2.8, None, None, None, 88.0,2021-09-19 00:00:00, None,38
13.0, None, None, 0.0, None, 3.2, None, 2.9, None, None, None, 85.0,2021-09-19 01:00:00, None,38
118.0, None, None, 0.0, None, 1.0, None, 2.7, None, None, None, 87.0,2021-09-19 02:00:00, None,38
358.0, 85.0, 3.2, 0.0, 0.6, 6.1, 2.9, 3.1, 13.0, 0.0, 15.5, 83.0,2021-09-19 03:00:00, 2.0,38
355.0, None, None, 0.0, None, 4.8, None, 2.4, None, None, None, 91.0,2021-09-19 04:00:00, None,38
15.0, 83.0, 6.1, 0.0, 0.5, 4.7, 3.1, 3.0, 358.0, 0.0, 14.1, 87.0,2021-09-19 05:00:00, 3.0,38
126.0, 91.0, 4.8, 0.0, 1.1, 1.4, 2.4, 3.2, 355.0, 0.0, 12.5, 86.0,2021-09-19 06:00:00, 3.0,38
12.0, 87.0, 4.7, 0.1, 1.0, 3.3, 3.0, 3.1, 15.0, 0.0, 10.9, 99.0,2021-09-19 07:00:00, 2.0,38
147.0, 86.0, 1.4, 0.6, 1.1, 0.7, 3.2, 3.1, 126.0, 0.0, 9.8, 99.0,2021-09-19 08:00:00, 4.0,38
225.0, None, None, 0.3, None, 0.9, None, 4.0, None, None, None, 99.0,2021-09-19 09:00:00, None,38
169.0, 99.0, 0.7, 0.5, 3.0, 2.7, 3.1, 4.2, 147.0, 0.6, 9.5, 99.0,2021-09-19 10:00:00, 5.0,38
161.0, None, None, 0.2, None, 7.7, None, 5.0, None, None, None, 81.0,2021-09-19 11:00:00, None,38
162.0, 99.0, 2.7, 0.0, 4.1, 3.7, 4.2, 5.0, 169.0, 0.5, 6.5, 96.0,2021-09-19 12:00:00, 5.0,38
119.0, 81.0, 7.7, 3.2, 2.0, 5.1, 5.0, 4.1, 161.0, 0.2, 4.0, 96.0,2021-09-19 13:00:00, 4.0,38
191.0, None, None, 0.3, None, 3.6, None, 4.3, None, None, None, 99.0,2021-09-19 14:00:00, None,38
357.0, 96.0, 5.1, 1.0, 3.5, 10.2, 4.1, 3.4, 119.0, 3.2, None, 99.0,2021-09-19 15:00:00, 4.0,38
2.0, None, None, 1.0, None, 4.4, None, 3.5, None, None, None, 99.0,2021-09-19 16:00:00, None,38
81.0, None, None, 0.5, None, 2.0, None, 3.4, None, None, None, 99.0,2021-09-19 17:00:00, None,38
350.0, None, None, 1.0, None, 10.9, None, 3.2, None, None, None, 99.0,2021-09-19 18:00:00, None,38
26.0, 99.0, 2.0, 1.1, 3.3, 1.5, 3.4, 3.2, 81.0, 0.5, None, 99.0,2021-09-19 19:00:00, 3.0,38
36.0, 99.0, 10.9, 1.2, 3.1, 1.8, 3.2, 2.9, 350.0, 1.0, 9.0, 99.0,2021-09-19 20:00:00, 4.0,38
