wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.6,11.8,74.0,79.0,2021-09-17 00:00:00,0.3,38
7.5,11.6,76.0,80.0,2021-09-17 01:00:00,0.7,38
13.0,11.8,107.0,80.0,2021-09-17 02:00:00,0.6,38
4.9,10.0,334.0,97.0,2021-09-17 03:00:00,1.1,38
2.7,9.9,320.0,98.0,2021-09-17 04:00:00,2.4,38
0.5,10.0,291.0,99.0,2021-09-17 05:00:00,2.6,38
16.7,11.1,113.0,90.0,2021-09-17 06:00:00,1.9,38
22.7,11.2,112.0,88.0,2021-09-17 07:00:00,1.2,38
21.0,10.8,117.0,91.0,2021-09-17 08:00:00,2.6,38
24.6,10.8,119.0,91.0,2021-09-17 09:00:00,4.2,38
24.3,11.0,118.0,89.0,2021-09-17 10:00:00,3.0,38
24.8,10.7,120.0,92.0,2021-09-17 11:00:00,2.7,38
24.7,10.9,120.0,92.0,2021-09-17 12:00:00,3.0,38
26.8,11.1,123.0,91.0,2021-09-17 13:00:00,2.6,38
33.9,11.8,122.0,90.0,2021-09-17 14:00:00,1.8,38
34.2,12.5,118.0,90.0,2021-09-17 15:00:00,0.7,38
36.1,13.1,121.0,90.0,2021-09-17 16:00:00,1.5,38
30.8,12.6,119.0,95.0,2021-09-17 17:00:00,2.3,38
22.8,13.0,125.0,96.0,2021-09-17 18:00:00,1.4,38
22.7,13.5,125.0,96.0,2021-09-17 19:00:00,0.8,38
16.2,13.5,125.0,97.0,2021-09-17 20:00:00,3.6,38
16.6,13.7,118.0,98.0,2021-09-17 21:00:00,1.3,38
9.8,13.6,137.0,97.0,2021-09-17 22:00:00,0.5,38
14.9,13.7,114.0,93.0,2021-09-17 23:00:00,0.5,38
17.3,13.6,122.0,91.0,2021-09-18 00:00:00,0.1,38
13.8,13.3,110.0,93.0,2021-09-18 01:00:00,0.4,38
14.8,13.2,117.0,92.0,2021-09-18 02:00:00,0.0,38
9.6,12.8,94.0,91.0,2021-09-18 03:00:00,0.0,38
11.8,12.8,109.0,87.0,2021-09-18 04:00:00,0.0,38
13.1,13.0,117.0,86.0,2021-09-18 05:00:00,0.0,38
11.7,12.6,108.0,88.0,2021-09-18 06:00:00,0.1,38
14.9,13.5,119.0,83.0,2021-09-18 07:00:00,0.0,38
17.8,14.0,123.0,83.0,2021-09-18 08:00:00,0.0,38
16.3,14.2,121.0,83.0,2021-09-18 09:00:00,0.0,38
16.4,14.8,121.0,80.0,2021-09-18 10:00:00,0.1,38
11.0,16.1,132.0,67.0,2021-09-18 11:00:00,0.0,38
18.0,15.8,134.0,70.0,2021-09-18 12:00:00,0.0,38
13.0,15.4,144.0,76.0,2021-09-18 13:00:00,0.0,38
11.9,16.0,138.0,72.0,2021-09-18 14:00:00,0.1,38
11.9,16.1,135.0,68.0,2021-09-18 15:00:00,0.2,38
12.1,15.6,124.0,68.0,2021-09-18 16:00:00,0.0,38
12.0,15.0,115.0,71.0,2021-09-18 17:00:00,0.0,38
19.1,13.7,124.0,79.0,2021-09-18 18:00:00,0.0,38
11.6,13.8,108.0,72.0,2021-09-18 19:00:00,0.1,38
12.4,13.4,122.0,75.0,2021-09-18 20:00:00,0.0,38
13.3,12.6,128.0,85.0,2021-09-18 21:00:00,0.0,38
