wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
184.0, None, None, 0.0, None, 11.1, None, 6.5, None, None, None, 64.0,2021-09-17 00:00:00, None,38
156.0, 67.0, 9.4, 0.0, 0.2, 10.6, 5.8, 6.8, 187.0, 0.0, 0.2, 64.0,2021-09-17 01:00:00, None,38
194.0, 64.0, 11.1, 0.0, 0.2, 8.6, 6.5, 5.5, 184.0, 0.0, 0.2, 71.0,2021-09-17 02:00:00, 193.0,38
184.0, 64.0, 10.6, 0.0, 0.5, 11.5, 6.8, 4.3, 156.0, 0.0, 0.2, 78.0,2021-09-17 03:00:00, 193.0,38
187.0, 71.0, 8.6, 0.0, 0.7, 10.4, 5.5, 3.9, 194.0, 0.0, 0.2, 79.0,2021-09-17 04:00:00, 193.0,38
197.0, 78.0, 11.5, 0.0, 0.8, 13.0, 4.3, 3.9, 184.0, 0.0, 0.2, 79.0,2021-09-17 05:00:00, 193.0,38
199.0, 79.0, 10.4, 0.0, 0.6, 11.6, 3.9, 4.6, 187.0, 0.0, 0.2, 76.0,2021-09-17 06:00:00, 193.0,38
197.0, None, None, 0.0, None, 11.7, None, 5.9, None, None, None, 71.0,2021-09-17 07:00:00, None,38
194.0, None, None, 0.0, None, 12.0, None, 6.9, None, None, None, 71.0,2021-09-17 08:00:00, None,38
156.0, 71.0, 11.7, 0.0, 1.0, 11.9, 5.9, 6.6, 197.0, 0.0, None, 78.0,2021-09-17 09:00:00, 193.0,38
150.0, None, None, 0.0, None, 10.4, None, 7.0, None, None, None, 76.0,2021-09-17 10:00:00, None,38
157.0, 78.0, 11.9, 0.0, 3.0, 13.4, 6.6, 9.7, 156.0, 0.0, None, 66.0,2021-09-17 11:00:00, 193.0,38
174.0, None, None, 0.0, None, 16.1, None, 10.0, None, None, None, 62.0,2021-09-17 12:00:00, None,38
150.0, None, None, 0.0, None, 12.2, None, 9.4, None, None, None, 66.0,2021-09-17 13:00:00, None,38
160.0, None, None, 0.0, None, 10.3, None, 9.5, None, None, None, 66.0,2021-09-17 14:00:00, None,38
152.0, 66.0, 12.2, 0.0, 3.4, 9.4, 9.4, 9.2, 150.0, 0.0, None, 70.0,2021-09-17 15:00:00, 193.0,38
154.0, 66.0, 10.3, 0.0, 3.5, 7.6, 9.5, 8.1, 160.0, 0.0, None, 75.0,2021-09-17 16:00:00, 193.0,38
155.0, 70.0, 9.4, 0.0, 4.0, 9.7, 9.2, 7.4, 152.0, 0.0, None, 81.0,2021-09-17 17:00:00, 193.0,38
150.0, None, None, 0.0, None, 11.5, None, 7.1, None, None, None, 85.0,2021-09-17 18:00:00, None,38
151.0, None, None, 0.0, None, 7.6, None, 6.6, None, None, None, 88.0,2021-09-17 19:00:00, None,38
146.0, 85.0, 11.5, 0.0, 4.8, 7.3, 7.1, 6.5, 150.0, 0.0, 0.0, 87.0,2021-09-17 20:00:00, 193.0,38
155.0, 88.0, 7.6, 0.0, 4.8, 7.6, 6.6, 6.3, 151.0, 0.0, 0.0, 87.0,2021-09-17 21:00:00, 193.0,38
162.0, 87.0, 7.3, 0.0, 4.5, 4.7, 6.5, 5.9, 146.0, 0.0, 0.0, 89.0,2021-09-17 22:00:00, 193.0,38
305.0, 87.0, 7.6, 0.0, 4.3, 0.0, 6.3, 5.4, 155.0, 0.0, 0.0, 92.0,2021-09-17 23:00:00, 193.0,38
54.0, 89.0, 4.7, 0.0, 4.2, 0.0, 5.9, 4.4, 162.0, 0.0, 0.0, 95.0,2021-09-18 00:00:00, 193.0,38
86.0, 92.0, 0.0, 0.0, 4.2, 4.4, 5.4, 3.4, 305.0, 0.0, 0.0, 96.0,2021-09-18 01:00:00, 193.0,38
259.0, 95.0, 0.0, 0.0, 3.7, 0.0, 4.4, 2.5, 54.0, 0.0, 0.0, 98.0,2021-09-18 02:00:00, 193.0,38
237.0, 96.0, 4.4, 0.0, 2.8, 0.0, 3.4, 2.9, 86.0, 0.0, 0.0, 98.0,2021-09-18 03:00:00, 193.0,38
231.0, 98.0, 0.0, 0.0, 2.2, 0.0, 2.5, 3.0, 259.0, 0.0, 0.0, 98.0,2021-09-18 04:00:00, 193.0,38
254.0, 98.0, 0.0, 0.0, 2.6, 0.0, 2.9, 2.9, 237.0, 0.0, 0.0, 98.0,2021-09-18 05:00:00, 193.0,38
4.0, 98.0, 0.0, 0.0, 2.7, 1.9, 3.0, 3.6, 231.0, 0.0, 0.0, 99.0,2021-09-18 06:00:00, 193.0,38
331.0, 98.0, 0.0, 0.0, 2.6, 1.9, 2.9, 3.8, 254.0, 0.0, 0.0, 99.0,2021-09-18 07:00:00, 193.0,38
344.0, None, None, 0.0, None, 2.8, None, 4.2, None, None, None, 99.0,2021-09-18 08:00:00, None,38
341.0, 99.0, 1.9, 0.0, 3.7, 4.7, 3.8, 5.0, 331.0, 0.0, 0.0, 99.0,2021-09-18 09:00:00, 193.0,38
356.0, None, None, 0.0, None, 6.7, None, 6.5, None, None, None, 95.0,2021-09-18 10:00:00, None,38
43.0, 99.0, 4.7, 0.0, 4.9, 5.8, 5.0, 7.8, 341.0, 0.0, 0.0, 85.0,2021-09-18 11:00:00, 193.0,38
54.0, 95.0, 6.7, 0.0, 5.8, 3.9, 6.5, 8.8, 356.0, 0.0, 0.0, 81.0,2021-09-18 12:00:00, 193.0,38
314.0, 85.0, 5.8, 0.0, 5.4, 6.1, 7.8, 9.6, 43.0, 0.0, 0.0, 72.0,2021-09-18 13:00:00, 193.0,38
355.0, None, None, 0.0, None, 5.6, None, 11.0, None, None, None, 62.0,2021-09-18 14:00:00, None,38
330.0, 72.0, 6.1, 0.0, 4.8, 8.4, 9.6, 9.4, 314.0, 0.0, None, 70.0,2021-09-18 15:00:00, 193.0,38
312.0, 62.0, 5.6, 0.0, 4.0, 3.4, 11.0, 8.9, 355.0, 0.0, None, 75.0,2021-09-18 16:00:00, 193.0,38
313.0, None, None, 0.0, None, 1.9, None, 8.0, None, None, None, 85.0,2021-09-18 17:00:00, None,38
326.0, 75.0, 3.4, 0.0, 4.7, 2.8, 8.9, 7.2, 312.0, 0.0, None, 88.0,2021-09-18 18:00:00, 193.0,38
291.0, None, None, 0.0, None, 2.1, None, 6.5, None, None, None, 87.0,2021-09-18 19:00:00, None,38
332.0, 88.0, 2.8, 0.0, 5.3, 5.4, 7.2, 5.9, 326.0, 0.0, 0.0, 90.0,2021-09-18 20:00:00, 193.0,38
295.0, 87.0, 2.1, 0.0, 4.5, 4.7, 6.5, 5.5, 291.0, 0.0, 0.0, 91.0,2021-09-18 21:00:00, 193.0,38
282.0, None, None, 0.0, None, 6.1, None, 5.0, None, None, None, 94.0,2021-09-18 22:00:00, None,38
285.0, 91.0, 4.7, 0.0, 4.1, 8.0, 5.5, 4.7, 295.0, 0.0, 0.0, 97.0,2021-09-18 23:00:00, 193.0,38
312.0, None, None, 0.0, None, 9.3, None, 4.6, None, None, None, 98.0,2021-09-19 00:00:00, None,38
312.0, 97.0, 8.0, 0.0, 4.3, 7.2, 4.7, 4.3, 285.0, 0.0, None, 99.0,2021-09-19 01:00:00, 193.0,38
296.0, None, None, 0.0, None, 7.5, None, 3.8, None, None, None, 99.0,2021-09-19 02:00:00, None,38
294.0, 99.0, 7.2, 0.0, 4.2, 5.3, 4.3, 4.2, 312.0, 0.0, 0.0, 99.0,2021-09-19 03:00:00, 193.0,38
319.0, None, None, 0.0, None, 8.7, None, 4.5, None, None, None, 99.0,2021-09-19 04:00:00, None,38
323.0, 99.0, 5.3, 0.0, 4.1, 10.4, 4.2, 4.4, 294.0, 0.0, 0.0, 99.0,2021-09-19 05:00:00, 193.0,38
315.0, 99.0, 8.7, 0.0, 4.4, 8.0, 4.5, 4.5, 319.0, 0.0, 0.0, 99.0,2021-09-19 06:00:00, 193.0,38
313.0, 99.0, 10.4, 0.0, 4.3, 7.6, 4.4, 4.6, 323.0, 0.0, 0.0, 99.0,2021-09-19 07:00:00, 193.0,38
318.0, None, None, 0.0, None, 7.4, None, 4.8, None, None, None, 99.0,2021-09-19 08:00:00, None,38
294.0, None, None, 0.0, None, 5.2, None, 5.5, None, None, None, 99.0,2021-09-19 09:00:00, None,38
310.0, 99.0, 7.4, 0.0, 4.7, 7.7, 4.8, 6.7, 318.0, 0.0, None, 84.0,2021-09-19 10:00:00, 193.0,38
337.0, 99.0, 5.2, 0.0, 5.4, 9.4, 5.5, 9.5, 294.0, 0.0, 0.0, 66.0,2021-09-19 11:00:00, 193.0,38
331.0, 84.0, 7.7, 0.0, 4.2, 9.6, 6.7, 9.0, 310.0, 0.0, 0.0, 68.0,2021-09-19 12:00:00, 193.0,38
349.0, 66.0, 9.4, 0.0, 3.5, 12.0, 9.5, 11.4, 337.0, 0.0, 0.0, 61.0,2021-09-19 13:00:00, 193.0,38
336.0, None, None, 0.0, None, 7.5, None, 11.2, None, None, None, 59.0,2021-09-19 14:00:00, None,38
268.0, 61.0, 12.0, 0.0, 4.2, 3.1, 11.4, 12.2, 349.0, 0.0, None, 58.0,2021-09-19 15:00:00, 193.0,38
57.0, None, None, 0.0, None, 4.7, None, 10.6, None, None, None, 67.0,2021-09-19 16:00:00, None,38
148.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 80.0,2021-09-19 17:00:00, None,38
195.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 91.0,2021-09-19 18:00:00, None,38
204.0, 80.0, 0.0, 0.0, 4.7, 6.3, 7.9, 5.0, 148.0, 0.0, 0.0, 88.0,2021-09-19 19:00:00, 193.0,38
237.0, 91.0, 0.0, 0.0, 4.1, 5.6, 5.4, 4.5, 195.0, 0.0, 0.0, 88.0,2021-09-19 20:00:00, 193.0,38
229.0, None, None, 0.0, None, 1.8, None, 3.4, None, None, None, 91.0,2021-09-19 21:00:00, None,38
282.0, None, None, 0.0, None, 7.0, None, 6.2, None, None, None, 84.0,2021-09-19 22:00:00, None,38
252.0, 91.0, 1.8, 0.2, 2.1, 13.9, 3.4, 7.9, 229.0, 0.0, 0.0, 83.0,2021-09-19 23:00:00, 193.0,38
250.0, None, None, 0.2, None, 6.3, None, 5.3, None, None, None, 92.0,2021-09-20 00:00:00, None,38
258.0, None, None, 0.0, None, 7.3, None, 4.6, None, None, None, 93.0,2021-09-20 01:00:00, None,38
264.0, None, None, 0.0, None, 5.7, None, 3.2, None, None, None, 94.0,2021-09-20 02:00:00, None,38
265.0, None, None, 0.0, None, 4.4, None, 2.5, None, None, None, 95.0,2021-09-20 03:00:00, None,38
262.0, 94.0, 5.7, 0.0, 2.3, 2.6, 3.2, 1.5, 264.0, 0.0, 0.4, 96.0,2021-09-20 04:00:00, 193.0,38
260.0, 95.0, 4.4, 0.0, 1.8, 2.8, 2.5, 0.7, 265.0, 0.0, 0.4, 97.0,2021-09-20 05:00:00, 193.0,38
263.0, None, None, 0.0, None, 6.5, None, 2.6, None, None, None, 97.0,2021-09-20 06:00:00, None,38
279.0, None, None, 0.0, None, 7.3, None, 5.4, None, None, None, 89.0,2021-09-20 07:00:00, None,38
269.0, 97.0, 6.5, 0.0, 2.2, 6.2, 2.6, 7.4, 263.0, 0.0, 0.4, 85.0,2021-09-20 08:00:00, 193.0,38
255.0, None, None, 0.0, None, 8.5, None, 9.3, None, None, None, 77.0,2021-09-20 09:00:00, None,38
231.0, 85.0, 6.2, 0.0, 5.0, 8.9, 7.4, 11.7, 269.0, 0.0, 0.4, 58.0,2021-09-20 10:00:00, 193.0,38
245.0, None, None, 0.0, None, 6.5, None, 13.0, None, None, None, 44.0,2021-09-20 11:00:00, None,38
258.0, 58.0, 8.9, 0.0, 3.7, 14.9, 11.7, 13.7, 231.0, 0.0, 0.4, 36.0,2021-09-20 12:00:00, 193.0,38
294.0, None, None, 0.0, None, 10.1, None, 14.6, None, None, None, 37.0,2021-09-20 13:00:00, None,38
240.0, 36.0, 14.9, 0.0, -1.1, 13.2, 13.7, 14.5, 258.0, 0.0, 0.4, 37.0,2021-09-20 14:00:00, 193.0,38
210.0, 37.0, 10.1, 0.0, 0.1, 13.0, 14.6, 14.1, 294.0, 0.0, 0.4, 38.0,2021-09-20 15:00:00, 193.0,38
