wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
162.0, 83.0, 4.9, 1.2, 8.5, 4.6, 11.3, 9.4, 93.0, 0.0, 0.0, 88.0,2021-09-17 00:00:00, 0.0,38
144.0, None, None, 0.6, None, 7.4, None, 9.6, None, None, None, 87.0,2021-09-17 01:00:00, None,38
161.0, 88.0, 4.6, 0.8, 7.5, 4.6, 9.4, 9.5, 162.0, 1.2, 2.0, 89.0,2021-09-17 02:00:00, 0.0,38
147.0, 87.0, 7.4, 1.6, 7.5, 5.5, 9.6, 9.3, 144.0, 0.6, 2.6, 89.0,2021-09-17 03:00:00, 0.0,38
139.0, 89.0, 4.6, 1.0, 7.8, 9.1, 9.5, 9.3, 161.0, 0.8, 3.4, 89.0,2021-09-17 04:00:00, 0.0,38
146.0, 89.0, 5.5, 0.6, 7.6, 8.8, 9.3, 9.3, 147.0, 1.6, 5.0, 90.0,2021-09-17 05:00:00, 0.0,38
139.0, 89.0, 9.1, 1.4, 7.6, 7.3, 9.3, 9.3, 139.0, 1.0, 6.0, 91.0,2021-09-17 06:00:00, 0.0,38
142.0, 90.0, 8.8, 2.6, 7.7, 5.1, 9.3, 9.5, 146.0, 0.6, 6.6, 91.0,2021-09-17 07:00:00, 0.0,38
150.0, None, None, 2.4, None, 6.6, None, 9.7, None, None, None, 91.0,2021-09-17 08:00:00, None,38
159.0, 91.0, 5.1, 1.8, 8.1, 6.7, 9.5, 9.9, 142.0, 2.6, None, 90.0,2021-09-17 09:00:00, 0.0,38
161.0, None, None, 2.2, None, 6.0, None, 10.1, None, None, None, 89.0,2021-09-17 10:00:00, None,38
162.0, 90.0, 6.7, 3.8, 8.3, 5.3, 9.9, 9.9, 159.0, 1.8, None, 90.0,2021-09-17 11:00:00, 0.0,38
143.0, None, None, 4.0, None, 7.4, None, 9.9, None, None, None, 90.0,2021-09-17 12:00:00, None,38
158.0, None, None, 1.6, None, 7.5, None, 9.9, None, None, None, 89.0,2021-09-17 13:00:00, None,38
149.0, None, None, 6.6, None, 4.8, None, 10.0, None, None, None, 91.0,2021-09-17 14:00:00, None,38
158.0, 89.0, 7.5, 5.0, 8.2, 4.1, 9.9, 10.2, 158.0, 1.6, None, 91.0,2021-09-17 15:00:00, 0.0,38
294.0, 91.0, 4.8, 7.6, 8.6, 3.4, 10.0, 10.2, 149.0, 6.6, None, 91.0,2021-09-17 16:00:00, 0.0,38
144.0, None, None, 3.2, None, 7.7, None, 11.0, None, None, None, 92.0,2021-09-17 17:00:00, None,38
138.0, 91.0, 3.4, 0.2, 8.8, 8.1, 10.2, 11.7, 294.0, 7.6, 45.6, 92.0,2021-09-17 18:00:00, 0.0,38
145.0, None, None, 0.4, None, 8.8, None, 12.1, None, None, None, 92.0,2021-09-17 19:00:00, None,38
141.0, 92.0, 8.1, 0.8, 10.4, 9.7, 11.7, 12.2, 138.0, 0.2, None, 92.0,2021-09-17 20:00:00, 0.0,38
147.0, 92.0, 8.8, 0.0, 10.8, 11.1, 12.1, 12.8, 145.0, 0.4, 49.4, 92.0,2021-09-17 21:00:00, 0.0,38
140.0, 92.0, 9.7, 0.4, 10.9, 11.0, 12.2, 13.1, 141.0, 0.8, 50.2, 92.0,2021-09-17 22:00:00, 0.0,38
146.0, 92.0, 11.1, 0.2, 11.5, 6.3, 12.8, 12.9, 147.0, 0.0, 50.2, 91.0,2021-09-17 23:00:00, 0.0,38
136.0, 92.0, 11.0, 0.0, 11.8, 8.4, 13.1, 12.7, 140.0, 0.4, 50.6, 91.0,2021-09-18 00:00:00, 0.0,38
113.0, 91.0, 6.3, 0.0, 11.5, 4.0, 12.9, 12.1, 146.0, 0.2, 50.0, 90.0,2021-09-18 01:00:00, 0.0,38
141.0, 91.0, 8.4, 0.0, 11.3, 5.4, 12.7, 12.2, 136.0, 0.0, 48.8, 91.0,2021-09-18 02:00:00, 0.0,38
65.0, 90.0, 4.0, 0.0, 10.5, 4.5, 12.1, 11.4, 113.0, 0.0, 48.2, 89.0,2021-09-18 03:00:00, 0.0,38
78.0, 91.0, 5.4, 0.0, 10.8, 6.1, 12.2, 11.3, 141.0, 0.0, 47.4, 85.0,2021-09-18 04:00:00, 0.0,38
134.0, 89.0, 4.5, 0.2, 9.7, 7.1, 11.4, 11.3, 65.0, 0.0, 45.8, 82.0,2021-09-18 05:00:00, 0.0,38
107.0, 85.0, 6.1, 0.0, 8.9, 4.7, 11.3, 11.7, 78.0, 0.0, 44.8, 80.0,2021-09-18 06:00:00, 0.0,38
146.0, 82.0, 7.1, 0.0, 8.3, 5.9, 11.3, 12.9, 134.0, 0.2, 44.4, 80.0,2021-09-18 07:00:00, 0.0,38
145.0, None, None, 0.0, None, 5.8, None, 14.8, None, None, None, 70.0,2021-09-18 08:00:00, None,38
