wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, None, None, 1.6, None, 8.3, None, 8.8, None, None, None, 98.0,2021-09-17 00:00:00, None,38
336.0, None, None, 2.0, None, 10.6, None, 8.7, None, None, None, 96.0,2021-09-17 01:00:00, None,38
335.0, 98.0, 8.3, 1.4, 8.5, 8.6, 8.8, 8.6, 332.0, 1.6, 7.0, 96.0,2021-09-17 02:00:00, None,38
341.0, 96.0, 10.6, 1.4, 8.1, 5.1, 8.7, 8.6, 336.0, 2.0, 9.0, 97.0,2021-09-17 03:00:00, None,38
337.0, 96.0, 8.6, 1.4, 8.0, 5.7, 8.6, 8.7, 335.0, 1.4, 10.4, 97.0,2021-09-17 04:00:00, None,38
340.0, None, None, 2.0, None, 6.6, None, 8.7, None, None, None, 98.0,2021-09-17 05:00:00, None,38
337.0, None, None, 3.0, None, 7.9, None, 8.5, None, None, None, 98.0,2021-09-17 06:00:00, None,38
333.0, None, None, 2.6, None, 9.0, None, 8.6, None, None, None, 98.0,2021-09-17 07:00:00, None,38
340.0, None, None, 2.4, None, 8.2, None, 8.6, None, None, None, 99.0,2021-09-17 08:00:00, None,38
338.0, 98.0, 9.0, 2.8, 8.3, 8.8, 8.6, 8.6, 333.0, 2.6, None, 98.0,2021-09-17 09:00:00, None,38
12.0, None, None, 3.0, None, 6.3, None, 8.8, None, None, None, 98.0,2021-09-17 10:00:00, None,38
7.0, None, None, 2.0, None, 7.7, None, 9.0, None, None, None, 97.0,2021-09-17 11:00:00, None,38
25.0, None, None, 2.0, None, 8.5, None, 9.1, None, None, None, 96.0,2021-09-17 12:00:00, None,38
341.0, None, None, 4.2, None, 3.4, None, 8.7, None, None, None, 97.0,2021-09-17 13:00:00, None,38
332.0, None, None, 5.6, None, 5.3, None, 8.3, None, None, None, 97.0,2021-09-17 14:00:00, None,38
13.0, None, None, 6.2, None, 9.6, None, 7.9, None, None, None, 96.0,2021-09-17 15:00:00, None,38
20.0, None, None, 3.0, None, 11.1, None, 7.9, None, None, None, 96.0,2021-09-17 16:00:00, None,38
31.0, None, None, 0.8, None, 10.3, None, 8.0, None, None, None, 95.0,2021-09-17 17:00:00, None,38
14.0, None, None, 0.4, None, 7.7, None, 7.8, None, None, None, 95.0,2021-09-17 18:00:00, None,38
9.0, None, None, 2.0, None, 11.9, None, 7.6, None, None, None, 96.0,2021-09-17 19:00:00, None,38
5.0, 95.0, 7.7, 0.4, 7.0, 5.6, 7.8, 7.8, 14.0, 0.4, 53.2, 97.0,2021-09-17 20:00:00, 193.0,38
333.0, 96.0, 11.9, 0.6, 7.0, 3.9, 7.6, 7.9, 9.0, 2.0, 55.2, 97.0,2021-09-17 21:00:00, 193.0,38
355.0, None, None, 1.2, None, 6.2, None, 8.0, None, None, None, 98.0,2021-09-17 22:00:00, None,38
359.0, None, None, 2.8, None, 6.3, None, 8.4, None, None, None, 99.0,2021-09-17 23:00:00, None,38
357.0, None, None, 0.0, None, 2.5, None, 8.9, None, None, None, 99.0,2021-09-18 00:00:00, None,38
16.0, None, None, 0.0, None, 4.5, None, 9.1, None, None, None, 99.0,2021-09-18 01:00:00, None,38
86.0, None, None, 0.0, None, 3.2, None, 9.1, None, None, None, 99.0,2021-09-18 02:00:00, None,38
39.0, None, None, 0.0, None, 4.5, None, 9.3, None, None, None, 99.0,2021-09-18 03:00:00, None,38
70.0, None, None, 0.0, None, 4.6, None, 9.8, None, None, None, 99.0,2021-09-18 04:00:00, None,38
77.0, None, None, 0.0, None, 4.5, None, 9.8, None, None, None, 99.0,2021-09-18 05:00:00, None,38
41.0, None, None, 0.0, None, 2.7, None, 10.1, None, None, None, 99.0,2021-09-18 06:00:00, None,38
108.0, None, None, 0.6, None, 3.1, None, 10.6, None, None, None, 99.0,2021-09-18 07:00:00, None,38
94.0, None, None, 0.8, None, 2.5, None, 11.2, None, None, None, 98.0,2021-09-18 08:00:00, None,38
94.0, 99.0, 3.1, 0.0, 10.4, 7.1, 10.6, 14.8, 108.0, 0.6, 40.0, 86.0,2021-09-18 09:00:00, None,38
288.0, None, None, 0.0, None, 3.6, None, 13.9, None, None, None, 87.0,2021-09-18 10:00:00, None,38
307.0, 86.0, 7.1, 0.0, 12.5, 2.2, 14.8, 13.8, 94.0, 0.0, 35.6, 89.0,2021-09-18 11:00:00, None,38
2.0, None, None, 0.2, None, 5.0, None, 14.3, None, None, None, 89.0,2021-09-18 12:00:00, None,38
19.0, None, None, 0.4, None, 4.8, None, 13.2, None, None, None, 93.0,2021-09-18 13:00:00, None,38
11.0, None, None, 0.2, None, 8.4, None, 13.6, None, None, None, 90.0,2021-09-18 14:00:00, None,38
353.0, None, None, 0.0, None, 5.3, None, 13.0, None, None, None, 92.0,2021-09-18 15:00:00, None,38
30.0, None, None, 0.0, None, 5.4, None, 12.7, None, None, None, 88.0,2021-09-18 16:00:00, None,38
24.0, None, None, 0.0, None, 6.5, None, 11.6, None, None, None, 92.0,2021-09-18 17:00:00, None,38
67.0, None, None, 0.0, None, 4.8, None, 11.1, None, None, None, 93.0,2021-09-18 18:00:00, None,38
58.0, None, None, 0.0, None, 4.3, None, 10.8, None, None, None, 95.0,2021-09-18 19:00:00, None,38
64.0, None, None, 0.2, None, 4.6, None, 11.0, None, None, None, 95.0,2021-09-18 20:00:00, None,38
68.0, None, None, 0.2, None, 3.8, None, 10.8, None, None, None, 98.0,2021-09-18 21:00:00, None,38
18.0, None, None, 0.0, None, 4.9, None, 10.5, None, None, None, 98.0,2021-09-18 22:00:00, None,38
359.0, 98.0, 3.8, 0.0, 10.5, 4.1, 10.8, 10.3, 68.0, 0.2, None, 98.0,2021-09-18 23:00:00, 193.0,38
18.0, None, None, 0.8, None, 3.3, None, 10.5, None, None, None, 98.0,2021-09-19 00:00:00, None,38
8.0, None, None, 4.4, None, 5.8, None, 10.3, None, None, None, 98.0,2021-09-19 01:00:00, None,38
31.0, None, None, 5.0, None, 5.5, None, 10.1, None, None, None, 99.0,2021-09-19 02:00:00, None,38
18.0, None, None, 3.8, None, 4.1, None, 10.1, None, None, None, 99.0,2021-09-19 03:00:00, None,38
307.0, None, None, 6.4, None, 2.8, None, 10.0, None, None, None, 99.0,2021-09-19 04:00:00, None,38
