wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, 80.0, 5.5, 0.0, 8.3, 3.2, 11.6, 11.2, 26.0, 0.0, 0.0, 83.0,2021-09-17 00:00:00,38
66.0, None, None, 0.0, None, 2.1, None, 11.0, None, None, None, 86.0,2021-09-17 01:00:00,38
236.0, 83.0, 3.2, 0.4, 8.4, 2.5, 11.2, 10.6, 277.0, 0.0, None, 94.0,2021-09-17 02:00:00,38
304.0, 86.0, 2.1, 0.6, 8.8, 4.5, 11.0, 10.4, 66.0, 0.0, None, 96.0,2021-09-17 03:00:00,38
89.0, 94.0, 2.5, 1.4, 9.7, 4.1, 10.6, 10.2, 236.0, 0.4, 0.4, 94.0,2021-09-17 04:00:00,38
152.0, 96.0, 4.5, 2.0, 9.8, 5.5, 10.4, 10.3, 304.0, 0.6, 1.0, 95.0,2021-09-17 05:00:00,38
176.0, 94.0, 4.1, 1.6, 9.3, 7.4, 10.2, 10.1, 89.0, 1.4, 2.4, 96.0,2021-09-17 06:00:00,38
181.0, 95.0, 5.5, 1.8, 9.5, 2.2, 10.3, 10.2, 152.0, 2.0, 4.4, 97.0,2021-09-17 07:00:00,38
123.0, None, None, 1.2, None, 9.7, None, 10.9, None, None, None, 96.0,2021-09-17 08:00:00,38
118.0, 97.0, 2.2, 2.2, 9.7, 9.1, 10.2, 11.2, 181.0, 1.8, None, 95.0,2021-09-17 09:00:00,38
130.0, None, None, 2.4, None, 11.1, None, 11.6, None, None, None, 92.0,2021-09-17 10:00:00,38
142.0, 95.0, 9.1, 3.0, 10.4, 17.1, 11.2, 11.5, 118.0, 2.2, None, 93.0,2021-09-17 11:00:00,38
131.0, 92.0, 11.1, 3.6, 10.3, 9.9, 11.6, 11.3, 130.0, 2.4, None, 94.0,2021-09-17 12:00:00,38
122.0, None, None, 3.4, None, 7.4, None, 11.4, None, None, None, 95.0,2021-09-17 13:00:00,38
125.0, None, None, 2.4, None, 18.5, None, 11.6, None, None, None, 95.0,2021-09-17 14:00:00,38
125.0, 95.0, 7.4, 1.2, 10.6, 15.9, 11.4, 12.3, 122.0, 3.4, None, 94.0,2021-09-17 15:00:00,38
112.0, 95.0, 18.5, 1.4, 10.8, 12.6, 11.6, 12.7, 125.0, 2.4, None, 95.0,2021-09-17 16:00:00,38
304.0, 94.0, 15.9, 3.0, 11.4, 4.2, 12.3, 13.0, 125.0, 1.2, None, 98.0,2021-09-17 17:00:00,38
289.0, 95.0, 12.6, 1.0, 11.9, 2.4, 12.7, 12.8, 112.0, 1.4, 28.6, 99.0,2021-09-17 18:00:00,38
185.0, None, None, 1.0, None, 12.5, None, 13.7, None, None, None, 99.0,2021-09-17 19:00:00,38
290.0, 99.0, 2.4, 1.6, 12.6, 3.0, 12.8, 14.0, 289.0, 1.0, None, 99.0,2021-09-17 20:00:00,38
5.0, 99.0, 12.5, 1.2, 13.5, 4.6, 13.7, 13.5, 185.0, 1.0, None, 99.0,2021-09-17 21:00:00,38
157.0, 99.0, 3.0, 0.4, 13.8, 3.2, 14.0, 13.3, 290.0, 1.6, 35.2, 98.0,2021-09-17 22:00:00,38
124.0, 99.0, 4.6, 0.2, 13.3, 8.9, 13.5, 13.9, 5.0, 1.2, 36.4, 89.0,2021-09-17 23:00:00,38
285.0, 98.0, 3.2, 0.2, 13.0, 5.5, 13.3, 13.1, 157.0, 0.4, 36.8, 97.0,2021-09-18 00:00:00,38
187.0, 89.0, 8.9, 0.4, 12.1, 10.2, 13.9, 13.0, 124.0, 0.2, 37.0, 96.0,2021-09-18 01:00:00,38
189.0, 97.0, 5.5, 0.0, 12.6, 8.6, 13.1, 13.4, 285.0, 0.2, 37.2, 93.0,2021-09-18 02:00:00,38
235.0, 96.0, 10.2, 0.0, 12.4, 4.6, 13.0, 11.9, 187.0, 0.4, 37.6, 96.0,2021-09-18 03:00:00,38
216.0, 93.0, 8.6, 0.0, 12.3, 5.3, 13.4, 10.5, 189.0, 0.0, 37.2, 99.0,2021-09-18 04:00:00,38
324.0, 96.0, 4.6, 0.0, 11.3, 5.2, 11.9, 10.4, 235.0, 0.0, 36.6, 99.0,2021-09-18 05:00:00,38
250.0, 99.0, 5.3, 0.0, 10.3, 4.2, 10.5, 10.8, 216.0, 0.0, 35.2, 97.0,2021-09-18 06:00:00,38
172.0, 99.0, 5.2, 0.0, 10.2, 11.4, 10.4, 14.3, 324.0, 0.0, 33.2, 80.0,2021-09-18 07:00:00,38
177.0, None, None, 0.0, None, 6.9, None, 15.2, None, None, None, 79.0,2021-09-18 08:00:00,38
145.0, 80.0, 11.4, 0.0, 10.9, 12.8, 14.3, 16.2, 172.0, 0.0, None, 67.0,2021-09-18 09:00:00,38
140.0, None, None, 0.0, None, 15.2, None, 17.1, None, None, None, 54.0,2021-09-18 10:00:00,38
166.0, 67.0, 12.8, 0.0, 10.1, 12.6, 16.2, 18.7, 145.0, 0.0, 26.4, 52.0,2021-09-18 11:00:00,38
172.0, 54.0, 15.2, 0.0, 7.7, 13.6, 17.1, 17.7, 140.0, 0.0, 24.0, 53.0,2021-09-18 12:00:00,38
156.0, 52.0, 12.6, 0.0, 8.7, 19.8, 18.7, 18.3, 166.0, 0.0, 21.0, 61.0,2021-09-18 13:00:00,38
146.0, None, None, 0.0, None, 13.3, None, 19.0, None, None, None, 50.0,2021-09-18 14:00:00,38
190.0, 61.0, 19.8, 0.0, 10.7, 11.2, 18.3, 17.2, 156.0, 0.0, None, 61.0,2021-09-18 15:00:00,38
214.0, 50.0, 13.3, 0.2, 8.4, 2.8, 19.0, 15.6, 146.0, 0.0, None, 74.0,2021-09-18 16:00:00,38
178.0, None, None, 0.0, None, 8.4, None, 15.5, None, None, None, 65.0,2021-09-18 17:00:00,38
185.0, None, None, 0.0, None, 7.5, None, 14.3, None, None, None, 72.0,2021-09-18 18:00:00,38
112.0, None, None, 0.0, None, 5.6, None, 13.4, None, None, None, 85.0,2021-09-18 19:00:00,38
