wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, None, None, 0.0, None, 4.4, None, 7.5, None, None, None, 96.0,2021-09-17 00:00:00, None,38
86.0, None, None, 0.2, None, 1.9, None, 7.2, None, None, None, 94.0,2021-09-17 01:00:00, None,38
24.0, 96.0, 4.4, 1.0, 6.9, 4.3, 7.5, 7.0, 36.0, 0.0, 3.4, 94.0,2021-09-17 02:00:00, 0.0,38
80.0, 94.0, 1.9, 0.8, 6.3, 3.0, 7.2, 6.8, 86.0, 0.2, 3.6, 95.0,2021-09-17 03:00:00, 3.0,38
293.0, 94.0, 4.3, 0.6, 6.1, 2.0, 7.0, 6.5, 24.0, 1.0, 4.6, 95.0,2021-09-17 04:00:00, 0.0,38
2.0, 95.0, 3.0, 0.8, 6.1, 3.7, 6.8, 6.3, 80.0, 0.8, 5.4, 95.0,2021-09-17 05:00:00, 8.0,38
10.0, 95.0, 2.0, 0.2, 5.8, 4.6, 6.5, 6.2, 293.0, 0.6, 6.0, 95.0,2021-09-17 06:00:00, 5.0,38
6.0, None, None, 0.0, None, 4.3, None, 6.8, None, None, None, 93.0,2021-09-17 07:00:00, None,38
341.0, None, None, 0.4, None, 2.1, None, 7.5, None, None, None, 93.0,2021-09-17 08:00:00, None,38
18.0, 93.0, 4.3, 0.2, 5.7, 5.1, 6.8, 8.4, 6.0, 0.0, None, 90.0,2021-09-17 09:00:00, 8.0,38
15.0, None, None, 0.0, None, 4.8, None, 9.3, None, None, None, 86.0,2021-09-17 10:00:00, None,38
10.0, 90.0, 5.1, 0.0, 6.9, 5.1, 8.4, 10.0, 18.0, 0.2, None, 85.0,2021-09-17 11:00:00, 0.0,38
355.0, None, None, 0.2, None, 6.4, None, 10.5, None, None, None, 87.0,2021-09-17 12:00:00, None,38
18.0, None, None, 0.0, None, 7.1, None, 11.3, None, None, None, 84.0,2021-09-17 13:00:00, None,38
18.0, None, None, 0.4, None, 7.4, None, 11.0, None, None, None, 90.0,2021-09-17 14:00:00, None,38
356.0, 84.0, 7.1, 0.0, 8.7, 9.7, 11.3, 11.6, 18.0, 0.0, None, 86.0,2021-09-17 15:00:00, 0.0,38
359.0, 90.0, 7.4, 0.0, 9.4, 6.7, 11.0, 10.8, 18.0, 0.4, None, 86.0,2021-09-17 16:00:00, 0.0,38
346.0, None, None, 0.0, None, 2.5, None, 10.0, None, None, None, 93.0,2021-09-17 17:00:00, None,38
267.0, None, None, 0.0, None, 1.9, None, 9.2, None, None, None, 95.0,2021-09-17 18:00:00, None,38
84.0, 93.0, 2.5, 0.4, 8.9, 1.8, 10.0, 8.9, 346.0, 0.0, 7.4, 95.0,2021-09-17 19:00:00, 0.0,38
42.0, 95.0, 1.9, 0.2, 8.4, 2.4, 9.2, 8.6, 267.0, 0.0, 6.6, 96.0,2021-09-17 20:00:00, 6.0,38
3.0, 95.0, 1.8, 0.2, 8.1, 4.0, 8.9, 8.3, 84.0, 0.4, 6.8, 96.0,2021-09-17 21:00:00, 6.0,38
340.0, 96.0, 2.4, 0.0, 8.0, 3.6, 8.6, 8.3, 42.0, 0.2, 6.8, 95.0,2021-09-17 22:00:00, 9.0,38
18.0, 96.0, 4.0, 0.0, 7.7, 7.8, 8.3, 8.7, 3.0, 0.2, 6.8, 91.0,2021-09-17 23:00:00, 15.0,38
244.0, 95.0, 3.6, 0.2, 7.5, 4.1, 8.3, 8.4, 340.0, 0.0, 5.8, 95.0,2021-09-18 00:00:00, 9.0,38
1.0, None, None, 1.0, None, 2.1, None, 8.2, None, None, None, 96.0,2021-09-18 01:00:00, None,38
258.0, 95.0, 4.1, 0.8, 7.6, 2.2, 8.4, 8.1, 244.0, 0.2, 5.8, 96.0,2021-09-18 02:00:00, 10.0,38
129.0, 96.0, 2.1, 0.4, 7.6, 2.3, 8.2, 8.1, 1.0, 1.0, 6.6, 95.0,2021-09-18 03:00:00, 10.0,38
309.0, 96.0, 2.2, 1.2, 7.5, 3.4, 8.1, 8.1, 258.0, 0.8, 6.4, 95.0,2021-09-18 04:00:00, 8.0,38
358.0, 95.0, 2.3, 0.6, 7.3, 1.9, 8.1, 8.1, 129.0, 0.4, 6.0, 95.0,2021-09-18 05:00:00, 9.0,38
94.0, 95.0, 3.4, 0.6, 7.3, 1.6, 8.1, 8.3, 309.0, 1.2, 6.6, 95.0,2021-09-18 06:00:00, 8.0,38
185.0, 95.0, 1.9, 0.2, 7.3, 1.8, 8.1, 8.6, 358.0, 0.6, 6.4, 95.0,2021-09-18 07:00:00, 0.0,38
283.0, None, None, 0.0, None, 2.2, None, 8.9, None, None, None, 95.0,2021-09-18 08:00:00, None,38
189.0, 95.0, 1.8, 0.2, 7.8, 2.2, 8.6, 9.4, 185.0, 0.2, 7.0, 96.0,2021-09-18 09:00:00, None,38
210.0, None, None, 0.0, None, 3.1, None, 10.5, None, None, None, 89.0,2021-09-18 10:00:00, None,38
189.0, 96.0, 2.2, 0.0, 8.8, 3.7, 9.4, 11.5, 189.0, 0.2, 6.6, 89.0,2021-09-18 11:00:00, 16.0,38
145.0, 89.0, 3.1, 0.4, 8.8, 3.6, 10.5, 11.3, 210.0, 0.0, 6.6, 93.0,2021-09-18 12:00:00, 11.0,38
209.0, 89.0, 3.7, 0.6, 9.8, 5.3, 11.5, 11.9, 189.0, 0.0, 6.6, 91.0,2021-09-18 13:00:00, 0.0,38
192.0, None, None, 0.6, None, 5.6, None, 11.4, None, None, None, 91.0,2021-09-18 14:00:00, None,38
191.0, None, None, 0.6, None, 3.6, None, 12.0, None, None, None, 90.0,2021-09-18 15:00:00, None,38
201.0, 91.0, 5.6, 0.2, 10.0, 4.0, 11.4, 11.5, 192.0, 0.6, None, 93.0,2021-09-18 16:00:00, 0.0,38
177.0, None, None, 1.0, None, 2.5, None, 10.7, None, None, None, 95.0,2021-09-18 17:00:00, None,38
233.0, None, None, 0.2, None, 5.3, None, 10.4, None, None, None, 96.0,2021-09-18 18:00:00, None,38
195.0, None, None, 0.0, None, 1.8, None, 10.1, None, None, None, 96.0,2021-09-18 19:00:00, None,38
178.0, 96.0, 5.3, 0.2, 9.8, 1.7, 10.4, 9.9, 233.0, 0.2, 9.6, 96.0,2021-09-18 20:00:00, 0.0,38
116.0, None, None, 0.0, None, 1.8, None, 9.6, None, None, None, 96.0,2021-09-18 21:00:00, None,38
121.0, None, None, 0.0, None, 3.6, None, 9.5, None, None, None, 96.0,2021-09-18 22:00:00, None,38
136.0, 96.0, 1.8, 0.4, 9.0, 2.5, 9.6, 9.3, 116.0, 0.0, None, 96.0,2021-09-18 23:00:00, 0.0,38
172.0, None, None, 0.8, None, 1.6, None, 9.2, None, None, None, 95.0,2021-09-19 00:00:00, None,38
159.0, 96.0, 2.5, 2.0, 8.7, 1.7, 9.3, 9.3, 136.0, 0.4, None, 95.0,2021-09-19 01:00:00, 0.0,38
130.0, None, None, 2.2, None, 2.3, None, 9.3, None, None, None, 95.0,2021-09-19 02:00:00, None,38
132.0, 95.0, 1.7, 0.4, 8.5, 2.1, 9.3, 9.2, 159.0, 2.0, 11.0, 95.0,2021-09-19 03:00:00, 8.0,38
103.0, None, None, 0.6, None, 2.4, None, 9.2, None, None, None, 95.0,2021-09-19 04:00:00, None,38
275.0, 95.0, 2.1, 0.8, 8.4, 1.8, 9.2, 9.2, 132.0, 0.4, None, 95.0,2021-09-19 05:00:00, 0.0,38
