wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, 81.0, 3.6, 0.0, 2.5, 2.8, 5.5, 5.9, 24.0, 0.0, 0.0, 83.0,2021-09-17 00:00:00, 0.0,38
192.0, 81.0, 2.6, 0.0, 2.7, 3.6, 5.7, 6.7, 91.0, 0.0, 0.0, 77.0,2021-09-17 01:00:00, 0.0,38
298.0, 83.0, 2.8, 0.0, 3.2, 5.9, 5.9, 6.6, 80.0, 0.0, 0.0, 77.0,2021-09-17 02:00:00, 0.0,38
17.0, 77.0, 3.6, 0.0, 3.0, 5.1, 6.7, 7.2, 192.0, 0.0, 0.0, 77.0,2021-09-17 03:00:00, 0.0,38
288.0, 77.0, 5.9, 0.2, 2.9, 3.2, 6.6, 7.6, 298.0, 0.0, 0.0, 87.0,2021-09-17 04:00:00, 0.0,38
78.0, 77.0, 5.1, 0.8, 3.4, 3.5, 7.2, 7.3, 17.0, 0.0, 0.0, 98.0,2021-09-17 05:00:00, 0.0,38
62.0, 87.0, 3.2, 1.4, 5.6, 3.0, 7.6, 7.6, 288.0, 0.2, 0.2, 98.0,2021-09-17 06:00:00, 0.0,38
64.0, 98.0, 3.5, 1.6, 7.0, 1.9, 7.3, 7.8, 78.0, 0.8, 1.0, 99.0,2021-09-17 07:00:00, 0.0,38
285.0, None, None, 1.6, None, 2.4, None, 7.8, None, None, None, 100.0,2021-09-17 08:00:00, None,38
147.0, 99.0, 1.9, 1.8, 7.7, 2.4, 7.8, 7.9, 64.0, 1.6, 4.0, 99.0,2021-09-17 09:00:00, 0.0,38
23.0, None, None, 1.4, None, 0.0, None, 8.1, None, None, None, 98.0,2021-09-17 10:00:00, None,38
269.0, 99.0, 2.4, 1.6, 7.8, 3.0, 7.9, 8.2, 147.0, 1.8, None, 98.0,2021-09-17 11:00:00, 0.0,38
250.0, 98.0, 0.0, 3.4, 7.8, 2.5, 8.1, 8.0, 23.0, 1.4, None, 98.0,2021-09-17 12:00:00, 0.0,38
347.0, None, None, 3.8, None, 3.3, None, 7.8, None, None, None, 98.0,2021-09-17 13:00:00, None,38
326.0, None, None, 2.2, None, 14.1, None, 6.9, None, None, None, 90.0,2021-09-17 14:00:00, None,38
338.0, 98.0, 3.3, 2.2, 7.5, 10.3, 7.8, 6.8, 347.0, 3.8, None, 93.0,2021-09-17 15:00:00, 0.0,38
331.0, 90.0, 14.1, 1.8, 5.4, 14.8, 6.9, 6.4, 326.0, 2.2, None, 93.0,2021-09-17 16:00:00, 0.0,38
335.0, 93.0, 10.3, 0.2, 5.7, 12.6, 6.8, 6.3, 338.0, 2.2, None, 87.0,2021-09-17 17:00:00, 0.0,38
70.0, 93.0, 14.8, 0.0, 5.4, 2.3, 6.4, 5.9, 331.0, 1.8, 23.8, 97.0,2021-09-17 18:00:00, 0.0,38
235.0, None, None, 0.2, None, 2.0, None, 5.8, None, None, None, 98.0,2021-09-17 19:00:00, None,38
137.0, 97.0, 2.3, 0.0, 5.5, 1.9, 5.9, 5.9, 70.0, 0.0, None, 98.0,2021-09-17 20:00:00, 0.0,38
7.0, 98.0, 2.0, 0.0, 5.5, 1.9, 5.8, 5.9, 235.0, 0.2, 24.2, 99.0,2021-09-17 21:00:00, 0.0,38
2.0, 98.0, 1.9, 0.2, 5.6, 1.6, 5.9, 5.9, 137.0, 0.0, 24.2, 100.0,2021-09-17 22:00:00, 0.0,38
19.0, 99.0, 1.9, 0.8, 5.8, 1.9, 5.9, 5.9, 7.0, 0.0, 24.2, 100.0,2021-09-17 23:00:00, 0.0,38
332.0, 100.0, 1.6, 2.2, 5.9, 3.7, 5.9, 5.9, 2.0, 0.2, 24.4, 100.0,2021-09-18 00:00:00, 0.0,38
50.0, 100.0, 1.9, 2.0, 5.9, 2.3, 5.9, 6.1, 19.0, 0.8, 25.2, 100.0,2021-09-18 01:00:00, 0.0,38
328.0, 100.0, 3.7, 1.0, 5.9, 3.3, 5.9, 6.2, 332.0, 2.2, 27.4, 100.0,2021-09-18 02:00:00, 0.0,38
345.0, 100.0, 2.3, 0.2, 6.1, 2.5, 6.1, 6.3, 50.0, 2.0, 29.4, 100.0,2021-09-18 03:00:00, 0.0,38
12.0, 100.0, 3.3, 0.0, 6.2, 2.6, 6.2, 6.2, 328.0, 1.0, 30.4, 100.0,2021-09-18 04:00:00, 0.0,38
107.0, 100.0, 2.5, 0.0, 6.3, 3.0, 6.3, 5.9, 345.0, 0.2, 30.6, 100.0,2021-09-18 05:00:00, 0.0,38
230.0, 100.0, 2.6, 0.0, 6.2, 3.5, 6.2, 6.4, 12.0, 0.0, 30.4, 100.0,2021-09-18 06:00:00, 0.0,38
281.0, 100.0, 3.0, 0.0, 5.9, 3.8, 5.9, 7.2, 107.0, 0.0, 29.6, 100.0,2021-09-18 07:00:00, 0.0,38
61.0, None, None, 0.0, None, 2.7, None, 8.5, None, None, None, 100.0,2021-09-18 08:00:00, None,38
129.0, 100.0, 3.8, 0.0, 7.2, 3.5, 7.2, 11.6, 281.0, 0.0, None, 84.0,2021-09-18 09:00:00, 0.0,38
114.0, None, None, 0.0, None, 5.6, None, 14.7, None, None, None, 70.0,2021-09-18 10:00:00, None,38
140.0, 84.0, 3.5, 0.0, 9.0, 4.3, 11.6, 17.4, 129.0, 0.0, 23.2, 56.0,2021-09-18 11:00:00, 0.0,38
224.0, 70.0, 5.6, 0.0, 9.3, 11.2, 14.7, 17.4, 114.0, 0.0, 21.8, 43.0,2021-09-18 12:00:00, 0.0,38
235.0, 56.0, 4.3, 0.0, 8.5, 6.2, 17.4, 17.6, 140.0, 0.0, 20.2, 44.0,2021-09-18 13:00:00, 0.0,38
56.0, None, None, 0.0, None, 3.8, None, 17.2, None, None, None, 49.0,2021-09-18 14:00:00, None,38
100.0, 44.0, 6.2, 0.2, 5.2, 5.7, 17.6, 15.7, 235.0, 0.0, None, 72.0,2021-09-18 15:00:00, 0.0,38
