wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 47.0, 12.0, 0.0, -4.8, 15.8, 5.6, 6.2, 135.0, 0.0, 0.0, 48.0,2021-09-17 00:00:00,38
154.0, None, None, 0.0, None, 16.8, None, 4.8, None, None, None, 63.0,2021-09-17 01:00:00,38
165.0, 48.0, 15.8, 0.0, -4.0, 17.0, 6.2, 4.2, 144.0, 0.0, None, 73.0,2021-09-17 02:00:00,38
162.0, 63.0, 16.8, 0.0, -1.6, 17.9, 4.8, 3.2, 154.0, 0.0, 0.0, 88.0,2021-09-17 03:00:00,38
163.0, 73.0, 17.0, 0.0, -0.2, 19.2, 4.2, 2.6, 165.0, 0.0, 0.0, 95.0,2021-09-17 04:00:00,38
142.0, 88.0, 17.9, 0.0, 1.4, 16.6, 3.2, 2.7, 162.0, 0.0, 0.0, 97.0,2021-09-17 05:00:00,38
140.0, 95.0, 19.2, 0.0, 1.9, 13.9, 2.6, 2.7, 163.0, 0.0, 0.0, 96.0,2021-09-17 06:00:00,38
139.0, 97.0, 16.6, 0.0, 2.3, 11.9, 2.7, 3.1, 142.0, 0.0, 0.0, 94.0,2021-09-17 07:00:00,38
137.0, None, None, 0.0, None, 9.8, None, 3.5, None, None, None, 95.0,2021-09-17 08:00:00,38
139.0, 94.0, 11.9, 0.0, 2.2, 10.8, 3.1, 3.2, 139.0, 0.0, None, 98.0,2021-09-17 09:00:00,38
144.0, None, None, 0.2, None, 9.4, None, 3.5, None, None, None, 99.0,2021-09-17 10:00:00,38
145.0, 98.0, 10.8, 0.0, 2.9, 9.9, 3.2, 3.5, 139.0, 0.0, None, 99.0,2021-09-17 11:00:00,38
142.0, 99.0, 9.4, 0.2, 3.4, 13.2, 3.5, 4.4, 144.0, 0.2, None, 99.0,2021-09-17 12:00:00,38
135.0, None, None, 0.4, None, 11.3, None, 4.8, None, None, None, 99.0,2021-09-17 13:00:00,38
153.0, None, None, 0.6, None, 9.5, None, 4.8, None, None, None, 99.0,2021-09-17 14:00:00,38
126.0, 99.0, 11.3, 0.8, 4.7, 13.6, 4.8, 5.7, 135.0, 0.4, None, 99.0,2021-09-17 15:00:00,38
131.0, 99.0, 9.5, 0.2, 4.7, 15.4, 4.8, 5.9, 153.0, 0.6, None, 99.0,2021-09-17 16:00:00,38
143.0, 99.0, 13.6, 1.6, 5.6, 13.9, 5.7, 5.8, 126.0, 0.8, None, 99.0,2021-09-17 17:00:00,38
158.0, None, None, 2.2, None, 15.3, None, 6.5, None, None, None, 99.0,2021-09-17 18:00:00,38
156.0, None, None, 1.4, None, 14.2, None, 6.9, None, None, None, 99.0,2021-09-17 19:00:00,38
141.0, 99.0, 15.3, 1.2, 6.4, 11.1, 6.5, 6.4, 158.0, 2.2, None, 99.0,2021-09-17 20:00:00,38
146.0, 99.0, 14.2, 1.0, 6.8, 10.4, 6.9, 6.5, 156.0, 1.4, 7.6, 99.0,2021-09-17 21:00:00,38
137.0, 99.0, 11.1, 1.0, 6.3, 11.0, 6.4, 6.5, 141.0, 1.2, 8.8, 99.0,2021-09-17 22:00:00,38
152.0, 99.0, 10.4, 2.0, 6.4, 11.7, 6.5, 5.8, 146.0, 1.0, 9.8, 99.0,2021-09-17 23:00:00,38
172.0, 99.0, 11.0, 1.6, 6.4, 15.1, 6.5, 5.5, 137.0, 1.0, 10.8, 99.0,2021-09-18 00:00:00,38
165.0, 99.0, 11.7, 0.2, 5.7, 20.3, 5.8, 4.5, 152.0, 2.0, 12.8, 99.0,2021-09-18 01:00:00,38
158.0, 99.0, 15.1, 0.2, 5.4, 19.7, 5.5, 4.2, 172.0, 1.6, 14.4, 99.0,2021-09-18 02:00:00,38
154.0, 99.0, 20.3, 0.0, 4.4, 15.6, 4.5, 4.2, 165.0, 0.2, 14.6, 99.0,2021-09-18 03:00:00,38
165.0, 99.0, 19.7, 0.0, 4.1, 14.9, 4.2, 4.2, 158.0, 0.2, 14.8, 99.0,2021-09-18 04:00:00,38
164.0, 99.0, 15.6, 0.0, 4.1, 14.3, 4.2, 4.0, 154.0, 0.0, 14.8, 99.0,2021-09-18 05:00:00,38
166.0, 99.0, 14.9, 0.2, 4.1, 16.6, 4.2, 3.6, 165.0, 0.0, 14.8, 99.0,2021-09-18 06:00:00,38
161.0, 99.0, 14.3, 0.0, 3.9, 16.0, 4.0, 3.1, 164.0, 0.0, 14.8, 99.0,2021-09-18 07:00:00,38
172.0, None, None, 0.0, None, 17.4, None, 3.3, None, None, None, 99.0,2021-09-18 08:00:00,38
178.0, 99.0, 16.0, 0.0, 3.0, 12.4, 3.1, 5.6, 161.0, 0.0, 15.0, 99.0,2021-09-18 09:00:00,38
188.0, None, None, 0.0, None, 17.6, None, 6.8, None, None, None, 87.0,2021-09-18 10:00:00,38
