wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, None, None, 0.0, None, 2.1, None, 3.3, None, None, None, 82.0,2021-09-17 00:00:00, None,38
293.0, None, None, 0.0, None, 2.6, None, 3.3, None, None, None, 83.0,2021-09-17 01:00:00, None,38
307.0, 82.0, 2.1, 0.0, 0.5, 4.0, 3.3, 3.8, 335.0, 0.0, 0.0, 81.0,2021-09-17 02:00:00, 0.0,38
306.0, 83.0, 2.6, 0.0, 0.7, 5.3, 3.3, 4.5, 293.0, 0.0, 0.0, 74.0,2021-09-17 03:00:00, 0.0,38
267.0, 81.0, 4.0, 0.0, 0.8, 4.2, 3.8, 5.9, 307.0, 0.0, 0.0, 66.0,2021-09-17 04:00:00, 0.0,38
340.0, 74.0, 5.3, 0.0, 0.3, 5.8, 4.5, 8.0, 306.0, 0.0, 0.0, 54.0,2021-09-17 05:00:00, 0.0,38
332.0, 66.0, 4.2, 0.0, 0.0, 7.8, 5.9, 8.9, 267.0, 0.0, 0.0, 59.0,2021-09-17 06:00:00, 0.0,38
305.0, None, None, 0.0, None, 4.3, None, 7.7, None, None, None, 80.0,2021-09-17 07:00:00, None,38
295.0, None, None, 0.0, None, 5.8, None, 9.8, None, None, None, 64.0,2021-09-17 08:00:00, None,38
41.0, 80.0, 4.3, 0.0, 4.5, 5.9, 7.7, 10.0, 305.0, 0.0, None, 70.0,2021-09-17 09:00:00, 0.0,38
38.0, None, None, 0.2, None, 7.4, None, 9.8, None, None, None, 75.0,2021-09-17 10:00:00, None,38
50.0, 70.0, 5.9, 0.8, 4.8, 7.2, 10.0, 10.0, 41.0, 0.0, None, 86.0,2021-09-17 11:00:00, 0.0,38
99.0, None, None, 2.0, None, 3.4, None, 10.3, None, None, None, 92.0,2021-09-17 12:00:00, None,38
293.0, None, None, 1.4, None, 4.4, None, 11.1, None, None, None, 92.0,2021-09-17 13:00:00, None,38
275.0, None, None, 1.8, None, 3.2, None, 12.0, None, None, None, 93.0,2021-09-17 14:00:00, None,38
216.0, None, None, 1.8, None, 5.2, None, 11.7, None, None, None, 93.0,2021-09-17 15:00:00, None,38
