wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 98.0, 2.3, 0.0, 4.2, 3.3, 4.5, 1.9, 133.0, 0.0, 0.0, 100.0,2021-09-17 00:00:00, 0.0,38
69.0, 98.0, 3.6, 0.0, 3.7, 1.8, 4.0, 1.2, 103.0, 0.0, 0.0, 100.0,2021-09-17 01:00:00, 0.0,38
327.0, 100.0, 3.3, 0.0, 1.9, 2.0, 1.9, -0.1, 26.0, 0.0, 0.0, 100.0,2021-09-17 02:00:00, 0.0,38
89.0, 100.0, 1.8, 0.0, 1.2, 1.7, 1.2, 0.3, 69.0, 0.0, 0.0, 100.0,2021-09-17 03:00:00, 0.0,38
91.0, 100.0, 2.0, 0.0, -0.1, 1.8, -0.1, 0.7, 327.0, 0.0, 0.0, 100.0,2021-09-17 04:00:00, 0.0,38
28.0, 100.0, 1.7, 0.0, 0.3, 0.0, 0.3, 0.5, 89.0, 0.0, 0.0, 100.0,2021-09-17 05:00:00, 0.0,38
143.0, 100.0, 1.8, 0.0, 0.7, 1.9, 0.7, 1.9, 91.0, 0.0, 0.0, 100.0,2021-09-17 06:00:00, 0.0,38
136.0, None, None, 0.0, None, 1.9, None, 3.4, None, None, None, 100.0,2021-09-17 07:00:00, None,38
108.0, None, None, 0.0, None, 3.8, None, 4.1, None, None, None, 91.0,2021-09-17 08:00:00, None,38
104.0, 100.0, 1.9, 0.0, 3.4, 4.1, 3.4, 7.8, 136.0, 0.0, None, 71.0,2021-09-17 09:00:00, 0.0,38
300.0, None, None, 0.0, None, 2.9, None, 11.1, None, None, None, 54.0,2021-09-17 10:00:00, None,38
149.0, 71.0, 4.1, 0.0, 2.9, 4.4, 7.8, 12.1, 104.0, 0.0, None, 51.0,2021-09-17 11:00:00, 0.0,38
163.0, None, None, 0.0, None, 2.8, None, 10.8, None, None, None, 59.0,2021-09-17 12:00:00, None,38
155.0, None, None, 0.0, None, 2.6, None, 10.7, None, None, None, 58.0,2021-09-17 13:00:00, None,38
322.0, None, None, 0.0, None, 2.7, None, 12.2, None, None, None, 53.0,2021-09-17 14:00:00, None,38
117.0, 58.0, 2.6, 0.0, 2.8, 8.6, 10.7, 11.7, 155.0, 0.0, None, 49.0,2021-09-17 15:00:00, 0.0,38
95.0, 53.0, 2.7, 0.0, 2.9, 7.6, 12.2, 11.1, 322.0, 0.0, None, 52.0,2021-09-17 16:00:00, 0.0,38
92.0, None, None, 0.0, None, 3.5, None, 9.4, None, None, None, 75.0,2021-09-17 17:00:00, None,38
46.0, None, None, 0.0, None, 4.1, None, 7.1, None, None, None, 86.0,2021-09-17 18:00:00, None,38
21.0, 75.0, 3.5, 0.0, 5.2, 3.3, 9.4, 6.1, 92.0, 0.0, 0.0, 92.0,2021-09-17 19:00:00, 0.0,38
48.0, 86.0, 4.1, 0.0, 4.9, 0.0, 7.1, 5.5, 46.0, 0.0, 0.0, 95.0,2021-09-17 20:00:00, 0.0,38
16.0, 92.0, 3.3, 0.0, 4.9, 2.0, 6.1, 5.2, 21.0, 0.0, 0.0, 96.0,2021-09-17 21:00:00, 0.0,38
33.0, 95.0, 0.0, 0.0, 4.8, 0.0, 5.5, 5.0, 48.0, 0.0, 0.0, 98.0,2021-09-17 22:00:00, 0.0,38
31.0, 96.0, 2.0, 0.0, 4.6, 3.5, 5.2, 5.0, 16.0, 0.0, 0.0, 99.0,2021-09-17 23:00:00, 0.0,38
