wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, 76.0, 5.0, 0.0, -2.0, 4.7, 1.8, 2.6, 71.0, 0.0, 0.0, 73.0,2021-09-17 00:00:00,38
65.0, 72.0, 6.8, 0.0, -2.4, 2.6, 2.1, 2.8, 53.0, 0.0, 0.0, 74.0,2021-09-17 01:00:00,38
69.0, 73.0, 4.7, 0.0, -1.7, 7.7, 2.6, 3.6, 35.0, 0.0, 0.0, 72.0,2021-09-17 02:00:00,38
87.0, 74.0, 2.6, 0.0, -1.4, 2.7, 2.8, 2.7, 65.0, 0.0, 0.0, 81.0,2021-09-17 03:00:00,38
33.0, 72.0, 7.7, 0.0, -1.0, 7.4, 3.6, 2.4, 69.0, 0.0, 0.0, 76.0,2021-09-17 04:00:00,38
34.0, 81.0, 2.7, 0.0, -0.2, 7.0, 2.7, 2.4, 87.0, 0.0, 0.0, 81.0,2021-09-17 05:00:00,38
142.0, 76.0, 7.4, 0.0, -1.4, 4.6, 2.4, 3.9, 33.0, 0.0, 0.0, 74.0,2021-09-17 06:00:00,38
132.0, 81.0, 7.0, 0.0, -0.5, 5.2, 2.4, 4.2, 34.0, 0.0, 0.0, 75.0,2021-09-17 07:00:00,38
149.0, None, None, 0.0, None, 1.7, None, 4.6, None, None, None, 75.0,2021-09-17 08:00:00,38
168.0, 75.0, 5.2, 0.4, 0.2, 2.1, 4.2, 4.4, 132.0, 0.0, None, 84.0,2021-09-17 09:00:00,38
125.0, None, None, 2.2, None, 5.0, None, 3.8, None, None, None, 92.0,2021-09-17 10:00:00,38
12.0, 84.0, 2.1, 2.6, 1.9, 4.3, 4.4, 3.4, 168.0, 0.4, None, 94.0,2021-09-17 11:00:00,38
124.0, 92.0, 5.0, 3.4, 2.6, 5.7, 3.8, 3.4, 125.0, 2.2, None, 96.0,2021-09-17 12:00:00,38
283.0, None, None, 2.0, None, 1.9, None, 3.5, None, None, None, 96.0,2021-09-17 13:00:00,38
60.0, None, None, 2.0, None, 3.4, None, 3.7, None, None, None, 96.0,2021-09-17 14:00:00,38
43.0, None, None, 3.2, None, 3.4, None, 3.7, None, None, None, 94.0,2021-09-17 15:00:00,38
69.0, 96.0, 3.4, 2.6, 3.1, 4.1, 3.7, 3.6, 60.0, 2.0, None, 96.0,2021-09-17 16:00:00,38
239.0, 94.0, 3.4, 0.4, 2.8, 2.7, 3.7, 4.0, 43.0, 3.2, None, 97.0,2021-09-17 17:00:00,38
9.0, 96.0, 4.1, 0.0, 3.0, 4.1, 3.6, 4.0, 69.0, 2.6, 18.4, 96.0,2021-09-17 18:00:00,38
8.0, 97.0, 2.7, 0.0, 3.6, 4.0, 4.0, 4.4, 239.0, 0.4, 18.8, 98.0,2021-09-17 19:00:00,38
342.0, 96.0, 4.1, 0.2, 3.4, 4.2, 4.0, 4.6, 9.0, 0.0, 18.8, 97.0,2021-09-17 20:00:00,38
332.0, 98.0, 4.0, 1.2, 4.1, 4.9, 4.4, 4.7, 8.0, 0.0, 18.8, 98.0,2021-09-17 21:00:00,38
353.0, 97.0, 4.2, 1.4, 4.2, 4.0, 4.6, 5.2, 342.0, 0.2, 19.0, 99.0,2021-09-17 22:00:00,38
287.0, 98.0, 4.9, 0.2, 4.4, 3.7, 4.7, 5.5, 332.0, 1.2, 20.2, 99.0,2021-09-17 23:00:00,38
7.0, 99.0, 4.0, 0.0, 5.1, 4.8, 5.2, 5.7, 353.0, 1.4, 21.6, 99.0,2021-09-18 00:00:00,38
305.0, 99.0, 3.7, 1.0, 5.4, 4.5, 5.5, 5.9, 287.0, 0.2, 21.8, 100.0,2021-09-18 01:00:00,38
311.0, 99.0, 4.8, 2.8, 5.6, 1.8, 5.7, 6.0, 7.0, 0.0, 21.8, 100.0,2021-09-18 02:00:00,38
38.0, 100.0, 4.5, 4.0, 5.9, 2.4, 5.9, 6.3, 305.0, 1.0, 22.8, 99.0,2021-09-18 03:00:00,38
142.0, 100.0, 1.8, 1.6, 6.0, 1.9, 6.0, 6.4, 311.0, 2.8, 25.6, 99.0,2021-09-18 04:00:00,38
41.0, 99.0, 2.4, 1.0, 6.2, 3.9, 6.3, 6.4, 38.0, 4.0, 29.6, 99.0,2021-09-18 05:00:00,38
157.0, 99.0, 1.9, 0.8, 6.3, 2.0, 6.4, 6.7, 142.0, 1.6, 31.2, 99.0,2021-09-18 06:00:00,38
216.0, 99.0, 3.9, 0.6, 6.3, 1.6, 6.4, 7.2, 41.0, 1.0, 32.2, 99.0,2021-09-18 07:00:00,38
117.0, None, None, 0.0, None, 3.6, None, 7.5, None, None, None, 99.0,2021-09-18 08:00:00,38
259.0, 99.0, 1.6, 0.0, 7.1, 2.8, 7.2, 8.4, 216.0, 0.6, 33.6, 98.0,2021-09-18 09:00:00,38
70.0, None, None, 0.0, None, 3.5, None, 8.7, None, None, None, 95.0,2021-09-18 10:00:00,38
187.0, 98.0, 2.8, 1.2, 8.1, 3.2, 8.4, 9.1, 259.0, 0.0, 33.2, 97.0,2021-09-18 11:00:00,38
296.0, 95.0, 3.5, 0.4, 7.9, 9.6, 8.7, 8.2, 70.0, 0.0, 31.0, 95.0,2021-09-18 12:00:00,38
212.0, 97.0, 3.2, 0.2, 8.6, 6.1, 9.1, 9.5, 187.0, 1.2, 29.6, 96.0,2021-09-18 13:00:00,38
304.0, None, None, 2.0, None, 10.6, None, 7.1, None, None, None, 89.0,2021-09-18 14:00:00,38
30.0, 96.0, 6.1, 5.8, 8.9, 11.9, 9.5, 5.6, 212.0, 0.2, None, 95.0,2021-09-18 15:00:00,38
16.0, 89.0, 10.6, 1.2, 5.4, 6.3, 7.1, 5.4, 304.0, 2.0, None, 95.0,2021-09-18 16:00:00,38
43.0, None, None, 0.2, None, 3.8, None, 4.9, None, None, None, 97.0,2021-09-18 17:00:00,38
31.0, None, None, 0.0, None, 6.4, None, 4.1, None, None, None, 96.0,2021-09-18 18:00:00,38
25.0, None, None, 0.0, None, 4.7, None, 2.9, None, None, None, 98.0,2021-09-18 19:00:00,38
68.0, None, None, 0.0, None, 2.8, None, 3.7, None, None, None, 98.0,2021-09-18 20:00:00,38
0.0, 98.0, 4.7, 0.0, 2.6, 3.3, 2.9, 3.8, 25.0, 0.0, None, 98.0,2021-09-18 21:00:00,38
75.0, None, None, 0.0, None, 1.9, None, 3.2, None, None, None, 98.0,2021-09-18 22:00:00,38
54.0, 98.0, 3.3, 0.0, 3.5, 2.6, 3.8, 3.4, 0.0, 0.0, 24.4, 98.0,2021-09-18 23:00:00,38
52.0, None, None, 0.0, None, 3.3, None, 3.2, None, None, None, 98.0,2021-09-19 00:00:00,38
20.0, 98.0, 2.6, 0.2, 3.1, 5.5, 3.4, 3.2, 54.0, 0.0, 22.8, 98.0,2021-09-19 01:00:00,38
35.0, None, None, 0.0, None, 2.5, None, 3.7, None, None, None, 98.0,2021-09-19 02:00:00,38
44.0, 98.0, 5.5, 0.0, 2.9, 4.0, 3.2, 4.1, 20.0, 0.2, 22.0, 98.0,2021-09-19 03:00:00,38
30.0, 98.0, 2.5, 0.0, 3.4, 3.9, 3.7, 4.0, 35.0, 0.0, 19.2, 98.0,2021-09-19 04:00:00,38
54.0, 98.0, 4.0, 0.0, 3.8, 2.1, 4.1, 3.7, 44.0, 0.0, 15.2, 98.0,2021-09-19 05:00:00,38
99.0, 98.0, 3.9, 0.0, 3.7, 1.9, 4.0, 5.1, 30.0, 0.0, 13.6, 98.0,2021-09-19 06:00:00,38
192.0, 98.0, 2.1, 0.0, 3.4, 2.0, 3.7, 5.9, 54.0, 0.0, 12.6, 96.0,2021-09-19 07:00:00,38
232.0, 98.0, 1.9, 0.0, 4.8, 3.2, 5.1, 6.9, 99.0, 0.0, 11.8, 96.0,2021-09-19 08:00:00,38
180.0, None, None, 0.0, None, 3.7, None, 8.1, None, None, None, 85.0,2021-09-19 09:00:00,38
218.0, 96.0, 3.2, 0.0, 6.3, 5.1, 6.9, 8.2, 232.0, 0.0, 11.2, 89.0,2021-09-19 10:00:00,38
200.0, 85.0, 3.7, 0.0, 5.7, 5.2, 8.1, 9.5, 180.0, 0.0, 11.2, 79.0,2021-09-19 11:00:00,38
253.0, 89.0, 5.1, 0.0, 6.5, 7.7, 8.2, 10.9, 218.0, 0.0, 11.2, 71.0,2021-09-19 12:00:00,38
220.0, 79.0, 5.2, 0.0, 6.0, 7.2, 9.5, 10.6, 200.0, 0.0, 10.0, 74.0,2021-09-19 13:00:00,38
316.0, None, None, 0.6, None, 16.1, None, 6.9, None, None, None, 86.0,2021-09-19 14:00:00,38
201.0, 74.0, 7.2, 0.4, 6.2, 6.5, 10.6, 10.4, 220.0, 0.0, 9.4, 81.0,2021-09-19 15:00:00,38
146.0, None, None, 0.0, None, 3.7, None, 8.0, None, None, None, 85.0,2021-09-19 16:00:00,38
48.0, 81.0, 6.5, 0.0, 7.3, 4.5, 10.4, 4.6, 201.0, 0.4, 2.6, 95.0,2021-09-19 17:00:00,38
33.0, 85.0, 3.7, 0.0, 5.6, 4.2, 8.0, 4.7, 146.0, 0.0, 1.4, 97.0,2021-09-19 18:00:00,38
62.0, 95.0, 4.5, 0.0, 3.9, 3.0, 4.6, 4.6, 48.0, 0.0, 1.2, 97.0,2021-09-19 19:00:00,38
34.0, 97.0, 4.2, 0.0, 4.3, 4.0, 4.7, 4.7, 33.0, 0.0, 1.2, 97.0,2021-09-19 20:00:00,38
46.0, 97.0, 3.0, 0.0, 4.2, 5.4, 4.6, 3.7, 62.0, 0.0, 1.2, 97.0,2021-09-19 21:00:00,38
53.0, None, None, 0.0, None, 2.6, None, 4.3, None, None, None, 97.0,2021-09-19 22:00:00,38
329.0, 97.0, 5.4, 0.0, 3.3, 3.7, 3.7, 4.6, 46.0, 0.0, 1.2, 98.0,2021-09-19 23:00:00,38
40.0, None, None, 0.0, None, 2.9, None, 4.6, None, None, None, 98.0,2021-09-20 00:00:00,38
27.0, None, None, 0.2, None, 2.5, None, 4.5, None, None, None, 98.0,2021-09-20 01:00:00,38
43.0, None, None, 0.0, None, 2.5, None, 4.4, None, None, None, 98.0,2021-09-20 02:00:00,38
55.0, 98.0, 2.5, 0.0, 4.2, 3.5, 4.5, 4.8, 27.0, 0.2, None, 98.0,2021-09-20 03:00:00,38
87.0, 98.0, 2.5, 0.0, 4.1, 1.6, 4.4, 4.6, 43.0, 0.0, 1.2, 98.0,2021-09-20 04:00:00,38
343.0, None, None, 0.0, None, 2.4, None, 5.1, None, None, None, 98.0,2021-09-20 05:00:00,38
220.0, 98.0, 1.6, 0.0, 4.3, 2.9, 4.6, 5.8, 87.0, 0.0, 1.2, 99.0,2021-09-20 06:00:00,38
252.0, 98.0, 2.4, 0.2, 4.8, 4.2, 5.1, 6.1, 343.0, 0.0, 1.2, 99.0,2021-09-20 07:00:00,38
234.0, 99.0, 2.9, 0.0, 5.7, 4.1, 5.8, 6.9, 220.0, 0.0, 1.2, 96.0,2021-09-20 08:00:00,38
230.0, None, None, 0.0, None, 4.1, None, 9.2, None, None, None, 84.0,2021-09-20 09:00:00,38
253.0, 96.0, 4.1, 0.0, 6.3, 8.3, 6.9, 10.8, 234.0, 0.0, 1.4, 75.0,2021-09-20 10:00:00,38
252.0, None, None, 0.0, None, 9.8, None, 12.5, None, None, None, 60.0,2021-09-20 11:00:00,38
204.0, None, None, 0.0, None, 6.2, None, 13.0, None, None, None, 59.0,2021-09-20 12:00:00,38
147.0, None, None, 0.0, None, 2.7, None, 10.6, None, None, None, 68.0,2021-09-20 13:00:00,38
316.0, 59.0, 6.2, 0.0, 5.2, 4.4, 13.0, 11.4, 204.0, 0.0, 1.4, 55.0,2021-09-20 14:00:00,38
