wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
22.9, None, None, 214.0, None, 0.0, None, None, None, 0.0,2021-09-19 02:00:00,38
16.8, None, 216.0, 218.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-09-19 03:00:00,38
15.4, None, 214.0, 211.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2021-09-19 04:00:00,38
15.8, None, 218.0, 211.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-09-19 05:00:00,38
18.5, None, 211.0, 220.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-09-19 06:00:00,38
16.3, None, 211.0, 219.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-09-19 07:00:00,38
12.3, None, 220.0, 218.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2021-09-19 08:00:00,38
10.9, None, None, 205.0, None, 0.0, None, None, None, 0.0,2021-09-19 09:00:00,38
10.2, None, 218.0, 221.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-09-19 10:00:00,38
10.1, None, 205.0, 217.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-09-19 11:00:00,38
10.6, None, 221.0, 197.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-09-19 12:00:00,38
8.7, None, 217.0, 290.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-09-19 13:00:00,38
23.3, None, None, 210.0, None, 0.0, None, None, None, 0.0,2021-09-19 14:00:00,38
10.5, None, 290.0, 192.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-09-19 15:00:00,38
17.6, None, None, 252.0, None, 0.0, None, None, None, 0.0,2021-09-19 16:00:00,38
16.5, None, 192.0, 217.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-09-19 17:00:00,38
18.9, None, 252.0, 238.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-09-19 18:00:00,38
16.4, None, 217.0, 237.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-09-19 19:00:00,38
18.4, None, 238.0, 241.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-09-19 20:00:00,38
21.4, None, 237.0, 241.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-09-19 21:00:00,38
20.6, None, None, 231.0, None, 0.0, None, None, None, 0.0,2021-09-19 22:00:00,38
20.4, None, 241.0, 233.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-09-19 23:00:00,38
17.6, None, None, 225.0, None, 0.0, None, None, None, 0.0,2021-09-20 00:00:00,38
19.5, None, None, 227.0, None, 0.0, None, None, None, 0.0,2021-09-20 01:00:00,38
19.6, None, None, 234.0, None, 0.0, None, None, None, 0.0,2021-09-20 02:00:00,38
15.1, None, 227.0, 228.0, 0.0, 0.0, None, 0.0, 19.5, 0.0,2021-09-20 03:00:00,38
18.6, None, 234.0, 235.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-09-20 04:00:00,38
15.4, None, 228.0, 230.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-09-20 05:00:00,38
10.0, None, 235.0, 240.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-09-20 06:00:00,38
8.8, None, None, 235.0, None, 0.0, None, None, None, 0.0,2021-09-20 07:00:00,38
7.9, None, 240.0, 218.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-09-20 08:00:00,38
11.0, None, None, 213.0, None, 0.0, None, None, None, 0.0,2021-09-20 09:00:00,38
11.5, None, 218.0, 221.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-09-20 10:00:00,38
12.0, None, None, 220.0, None, 0.0, None, None, None, 0.0,2021-09-20 11:00:00,38
12.3, None, None, 214.0, None, 0.0, None, None, None, 0.0,2021-09-20 12:00:00,38
20.1, None, None, 216.0, None, 0.0, None, None, None, 0.0,2021-09-20 13:00:00,38
15.7, None, 214.0, 217.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-09-20 14:00:00,38
11.4, None, 216.0, 216.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-09-20 15:00:00,38
13.8, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-09-20 16:00:00,38
21.7, None, 216.0, 232.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-09-20 17:00:00,38
27.2, None, None, 215.0, None, 0.0, None, None, None, 0.0,2021-09-20 18:00:00,38
30.2, None, 232.0, 222.0, 0.0, 0.0, None, 0.0, 21.7, 0.0,2021-09-20 19:00:00,38
25.4, None, None, 219.0, None, 0.0, None, None, None, 0.0,2021-09-20 20:00:00,38
29.8, None, 222.0, 222.0, 0.0, 0.0, 0.0, 0.0, 30.2, 0.0,2021-09-20 21:00:00,38
30.5, None, None, 224.0, None, 0.0, None, None, None, 0.0,2021-09-20 22:00:00,38
30.1, None, None, 226.0, None, 0.0, None, None, None, 0.0,2021-09-20 23:00:00,38
25.2, None, 224.0, 225.0, 0.0, 0.0, None, 0.0, 30.5, 0.0,2021-09-21 00:00:00,38
19.9, None, None, 219.0, None, 0.0, None, None, None, 0.0,2021-09-21 01:00:00,38
20.5, None, 225.0, 243.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2021-09-21 02:00:00,38
20.0, None, None, 239.0, None, 0.0, None, None, None, 0.0,2021-09-21 03:00:00,38
12.9, None, 243.0, 204.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-09-21 04:00:00,38
13.6, None, 239.0, 203.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-09-21 05:00:00,38
13.1, None, 204.0, 202.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-09-21 06:00:00,38
14.8, None, None, 207.0, None, 0.0, None, None, None, 0.0,2021-09-21 07:00:00,38
16.2, None, 202.0, 206.0, 0.0, 0.0, None, 0.0, 13.1, 0.0,2021-09-21 08:00:00,38
14.5, None, None, 186.0, None, 0.0, None, None, None, 0.0,2021-09-21 09:00:00,38
16.5, None, 206.0, 197.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-09-21 10:00:00,38
11.3, None, None, 215.0, None, 0.0, None, None, None, 0.0,2021-09-21 12:00:00,38
12.5, None, None, 189.0, None, 0.0, None, None, None, 0.0,2021-09-21 13:00:00,38
14.5, None, 215.0, 206.0, 0.0, 0.0, None, 0.0, 11.3, 0.0,2021-09-21 14:00:00,38
14.1, None, 189.0, 201.0, 0.0, 0.0, None, 0.0, 12.5, 0.0,2021-09-21 15:00:00,38
18.7, None, 206.0, 189.0, 0.0, 0.0, None, 0.0, 14.5, 0.0,2021-09-21 16:00:00,38
13.5, None, 201.0, 193.0, 0.0, 0.0, None, 0.0, 14.1, 0.0,2021-09-21 17:00:00,38
19.0, None, 189.0, 193.0, 0.0, 0.0, None, 0.0, 18.7, 0.0,2021-09-21 18:00:00,38
20.3, None, 193.0, 181.0, 0.0, 0.0, None, 0.0, 13.5, 0.0,2021-09-21 19:00:00,38
25.6, None, 193.0, 191.0, 0.0, 0.0, None, 0.0, 19.0, 0.0,2021-09-21 20:00:00,38
30.9, None, 181.0, 191.0, 0.0, 0.0, None, 0.0, 20.3, 0.0,2021-09-21 21:00:00,38
28.6, None, 191.0, 203.0, 0.0, 0.0, None, 0.0, 25.6, 0.0,2021-09-21 22:00:00,38
25.2, None, 191.0, 206.0, 0.0, 0.0, None, 0.0, 30.9, 0.0,2021-09-21 23:00:00,38
24.3, None, 203.0, 202.0, 0.0, 0.0, None, 0.0, 28.6, 0.0,2021-09-22 00:00:00,38
18.6, None, 206.0, 194.0, 0.0, 0.0, None, 0.0, 25.2, 0.0,2021-09-22 01:00:00,38
17.8, None, 202.0, 196.0, 0.0, 0.0, None, 0.0, 24.3, 0.0,2021-09-22 02:00:00,38
17.8, None, 194.0, 198.0, 0.0, 0.0, None, 0.0, 18.6, 0.0,2021-09-22 03:00:00,38
25.6, None, 196.0, 199.0, 0.0, 0.0, None, 0.0, 17.8, 0.0,2021-09-22 04:00:00,38
22.7, None, 198.0, 197.0, 0.0, 0.0, None, 0.0, 17.8, 0.0,2021-09-22 05:00:00,38
15.8, None, 199.0, 207.0, 0.0, 0.0, None, 0.0, 25.6, 0.0,2021-09-22 06:00:00,38
17.0, None, 197.0, 203.0, 0.0, 0.0, None, 0.0, 22.7, 0.0,2021-09-22 07:00:00,38
16.5, None, 207.0, 195.0, 0.0, 0.0, None, 0.0, 15.8, 0.0,2021-09-22 08:00:00,38
None, None, 203.0, None, 0.0, None, None, 0.0, 17.0, None,2021-09-22 09:00:00,38
19.3, None, 195.0, 206.0, 0.0, 0.0, None, 0.0, 16.5, 0.0,2021-09-22 10:00:00,38
11.4, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-09-22 11:00:00,38
14.0, None, 206.0, 203.0, 0.0, 0.0, None, 0.0, 19.3, 0.0,2021-09-22 12:00:00,38
17.5, None, 199.0, 208.0, 0.0, 0.0, None, 0.0, 11.4, 0.0,2021-09-22 13:00:00,38
16.2, None, 203.0, 225.0, 0.0, 0.0, None, 0.0, 14.0, 0.0,2021-09-22 14:00:00,38
20.8, None, 208.0, 216.0, 0.0, 0.0, None, 0.0, 17.5, 0.0,2021-09-22 15:00:00,38
21.0, None, 225.0, 220.0, 0.0, 0.0, None, 0.0, 16.2, 0.0,2021-09-22 16:00:00,38
27.2, None, 216.0, 226.0, 0.0, 0.0, None, 0.0, 20.8, 0.0,2021-09-22 17:00:00,38
34.4, None, 220.0, 231.0, 0.0, 0.0, None, 0.0, 21.0, 0.0,2021-09-22 18:00:00,38
28.2, None, 226.0, 225.0, 0.0, 0.0, None, 0.0, 27.2, 0.0,2021-09-22 19:00:00,38
28.0, None, 231.0, 232.0, 0.0, 0.0, None, 0.0, 34.4, 0.0,2021-09-22 20:00:00,38
31.2, None, 225.0, 232.0, 0.0, 0.0, None, 0.0, 28.2, 0.0,2021-09-22 21:00:00,38
25.0, None, 232.0, 240.0, 0.0, 0.0, None, 0.0, 28.0, 0.0,2021-09-22 22:00:00,38
22.1, None, 232.0, 242.0, 0.0, 0.0, None, 0.0, 31.2, 0.0,2021-09-22 23:00:00,38
22.5, None, 240.0, 245.0, 0.0, 0.0, None, 0.0, 25.0, 0.0,2021-09-23 00:00:00,38
22.5, None, 242.0, 242.0, 0.0, 0.0, None, 0.0, 22.1, 0.0,2021-09-23 01:00:00,38
21.3, None, 245.0, 238.0, 0.0, 0.0, None, 0.0, 22.5, 0.0,2021-09-23 02:00:00,38
23.9, None, 242.0, 237.0, 0.0, 0.0, None, 0.0, 22.5, 0.0,2021-09-23 03:00:00,38
20.0, None, 238.0, 221.0, 0.0, 0.0, None, 0.0, 21.3, 0.0,2021-09-23 04:00:00,38
18.4, None, 237.0, 237.0, 0.0, 0.0, None, 0.0, 23.9, 0.0,2021-09-23 05:00:00,38
15.3, None, 221.0, 236.0, 0.0, 0.0, None, 0.0, 20.0, 0.0,2021-09-23 06:00:00,38
12.6, None, 237.0, 226.0, 0.0, 0.0, None, 0.0, 18.4, 0.0,2021-09-23 07:00:00,38
10.4, None, 236.0, 214.0, 0.0, 0.0, None, 0.0, 15.3, 0.0,2021-09-23 08:00:00,38
12.9, None, 226.0, 219.0, 0.0, 0.0, None, 0.0, 12.6, 0.0,2021-09-23 09:00:00,38
14.1, None, 214.0, 213.0, 0.0, 0.0, None, 0.0, 10.4, 0.0,2021-09-23 10:00:00,38
11.7, None, 219.0, 247.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-09-23 11:00:00,38
10.6, None, 213.0, 218.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-09-23 12:00:00,38
13.2, None, 247.0, 219.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-09-23 13:00:00,38
8.0, None, 218.0, 153.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-09-23 14:00:00,38
18.0, None, 219.0, 246.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-09-23 15:00:00,38
15.8, None, 153.0, 226.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-09-23 16:00:00,38
27.7, None, 246.0, 240.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-09-23 17:00:00,38
25.7, None, 226.0, 240.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-09-23 18:00:00,38
19.9, None, 240.0, 260.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2021-09-23 19:00:00,38
20.5, None, 240.0, 251.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2021-09-23 20:00:00,38
17.7, None, 260.0, 267.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2021-09-23 21:00:00,38
18.0, None, 251.0, 260.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-09-23 22:00:00,38
21.9, None, 267.0, 245.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2021-09-23 23:00:00,38
