wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.8,5.4,130.0,67.0,2021-09-17 00:00:00,0.0,38
13.0,6.0,130.0,64.0,2021-09-17 01:00:00,0.0,38
5.4,6.1,60.0,63.0,2021-09-17 02:00:00,0.0,38
5.4,5.2,70.0,68.0,2021-09-17 03:00:00,0.0,38
3.6,6.0,81.0,63.0,2021-09-17 04:00:00,0.0,38
0.0,5.5,0.0,66.0,2021-09-17 05:00:00,0.0,38
14.8,5.7,140.0,67.0,2021-09-17 06:00:00,0.0,38
9.4,6.0,160.0,70.0,2021-09-17 07:00:00,0.0,38
0.0,6.1,0.0,79.0,2021-09-17 08:00:00,0.0,38
7.6,7.4,280.0,79.0,2021-09-17 09:00:00,0.0,38
9.4,8.3,110.0,74.0,2021-09-17 10:00:00,0.2,38
7.6,9.7,100.0,64.0,2021-09-17 11:00:00,0.0,38
7.6,10.5,160.0,56.0,2021-09-17 12:00:00,0.0,38
9.4,11.4,140.0,56.0,2021-09-17 13:00:00,0.0,38
9.4,12.0,140.0,54.0,2021-09-17 14:00:00,0.0,38
11.2,11.9,160.0,50.0,2021-09-17 15:00:00,0.0,38
7.6,11.8,160.0,53.0,2021-09-17 16:00:00,0.0,38
7.6,10.1,160.0,63.0,2021-09-17 17:00:00,0.0,38
5.4,8.4,310.0,70.0,2021-09-17 18:00:00,0.0,38
3.6,6.9,95.0,84.0,2021-09-17 19:00:00,0.0,38
0.0,5.9,0.0,82.0,2021-09-17 20:00:00,0.0,38
3.6,5.0,111.0,90.0,2021-09-17 21:00:00,0.0,38
3.6,4.8,190.0,92.0,2021-09-17 22:00:00,0.0,38
0.0,5.0,0.0,90.0,2021-09-17 23:00:00,0.0,38
3.6,5.3,20.0,92.0,2021-09-18 00:00:00,0.0,38
3.6,5.2,204.0,91.0,2021-09-18 01:00:00,0.0,38
5.4,5.2,220.0,91.0,2021-09-18 02:00:00,0.0,38
0.0,5.4,0.0,90.0,2021-09-18 03:00:00,0.0,38
3.6,5.2,170.0,95.0,2021-09-18 04:00:00,1.0,38
0.0,5.4,0.0,96.0,2021-09-18 05:00:00,0.5,38
0.0,5.5,0.0,96.0,2021-09-18 06:00:00,1.0,38
3.6,5.9,141.0,97.0,2021-09-18 07:00:00,0.5,38
0.0,7.1,0.0,90.0,2021-09-18 08:00:00,0.2,38
0.0,8.1,0.0,91.0,2021-09-18 09:00:00,0.0,38
7.6,8.6,140.0,83.0,2021-09-18 10:00:00,0.0,38
9.4,9.3,250.0,80.0,2021-09-18 11:00:00,0.0,38
3.6,10.8,333.0,70.0,2021-09-18 12:00:00,0.0,38
5.4,11.5,331.0,65.0,2021-09-18 13:00:00,0.0,38
11.2,11.4,320.0,65.0,2021-09-18 14:00:00,0.0,38
0.0,10.4,0.0,80.0,2021-09-18 15:00:00,1.0,38
11.2,7.9,320.0,91.0,2021-09-18 16:00:00,3.8,38
5.4,7.5,20.0,93.0,2021-09-18 17:00:00,1.0,38
5.4,7.5,300.0,94.0,2021-09-18 18:00:00,0.5,38
3.6,7.1,213.0,97.0,2021-09-18 19:00:00,0.5,38
3.6,6.1,263.0,96.0,2021-09-18 20:00:00,0.2,38
5.4,5.3,180.0,96.0,2021-09-18 21:00:00,0.0,38
3.6,5.7,265.0,98.0,2021-09-18 22:00:00,0.0,38
7.6,5.9,280.0,96.0,2021-09-18 23:00:00,0.0,38
7.6,6.5,290.0,94.0,2021-09-19 00:00:00,0.0,38
11.2,6.4,260.0,95.0,2021-09-19 01:00:00,0.0,38
11.2,6.5,300.0,93.0,2021-09-19 02:00:00,0.0,38
11.2,6.4,270.0,93.0,2021-09-19 03:00:00,0.0,38
9.4,6.3,250.0,92.0,2021-09-19 04:00:00,0.0,38
3.6,6.1,320.0,92.0,2021-09-19 05:00:00,0.0,38
0.0,5.6,0.0,94.0,2021-09-19 06:00:00,0.0,38
