wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
198.0, 67.0, 9.9, 0.0, -4.5, 14.0, 0.9, 1.2, 192.0, 0.0, 0.0, 57.0,2021-09-17 00:00:00,38
185.0, None, None, 0.0, None, 18.9, None, 1.4, None, None, None, 58.0,2021-09-17 01:00:00,38
174.0, 57.0, 14.0, 0.0, -6.4, 26.4, 1.2, 1.6, 198.0, 0.0, 0.0, 65.0,2021-09-17 02:00:00,38
174.0, 58.0, 18.9, 0.0, -6.0, 22.5, 1.4, 0.0, 185.0, 0.0, 0.0, 84.0,2021-09-17 03:00:00,38
162.0, 65.0, 26.4, 0.0, -4.3, 14.6, 1.6, -0.4, 174.0, 0.0, 0.0, 88.0,2021-09-17 04:00:00,38
178.0, 84.0, 22.5, 0.0, -2.4, 24.9, 0.0, -0.1, 174.0, 0.0, 0.0, 86.0,2021-09-17 05:00:00,38
169.0, None, None, 0.0, None, 19.6, None, -1.0, None, None, None, 98.0,2021-09-17 06:00:00,38
169.0, 86.0, 24.9, 0.0, -2.2, 23.7, -0.1, -1.0, 178.0, 0.0, 0.0, 99.0,2021-09-17 07:00:00,38
171.0, None, None, 0.0, None, 24.0, None, -0.7, None, None, None, 99.0,2021-09-17 08:00:00,38
175.0, None, None, 0.0, None, 20.7, None, -0.4, None, None, None, 99.0,2021-09-17 09:00:00,38
179.0, None, None, 0.0, None, 20.0, None, 0.0, None, None, None, 99.0,2021-09-17 10:00:00,38
176.0, None, None, 1.0, None, 18.2, None, 0.0, None, None, None, 99.0,2021-09-17 11:00:00,38
187.0, None, None, 1.2, None, 10.9, None, 0.0, None, None, None, 100.0,2021-09-17 12:00:00,38
178.0, None, None, 0.2, None, 8.3, None, 0.0, None, None, None, 100.0,2021-09-17 13:00:00,38
190.0, None, None, 0.2, None, 5.1, None, -0.1, None, None, None, 100.0,2021-09-17 14:00:00,38
175.0, 100.0, 8.3, 0.2, 0.0, 6.7, 0.0, -0.2, 178.0, 0.2, None, 100.0,2021-09-17 15:00:00,38
186.0, 100.0, 5.1, 0.2, -0.1, 5.4, -0.1, -0.5, 190.0, 0.2, None, 100.0,2021-09-17 16:00:00,38
195.0, 100.0, 6.7, 0.2, -0.2, 6.1, -0.2, -0.6, 175.0, 0.2, None, 100.0,2021-09-17 17:00:00,38
196.0, 100.0, 5.4, 0.0, -0.5, 3.8, -0.5, -0.8, 186.0, 0.2, 3.0, 100.0,2021-09-17 18:00:00,38
154.0, None, None, 0.0, None, 5.6, None, -0.6, None, None, None, 100.0,2021-09-17 19:00:00,38
184.0, None, None, 0.0, None, 9.0, None, -0.2, None, None, None, 100.0,2021-09-17 20:00:00,38
191.0, 100.0, 5.6, 0.0, -0.6, 13.9, -0.6, 0.1, 154.0, 0.0, 3.2, 100.0,2021-09-17 21:00:00,38
181.0, 100.0, 9.0, 0.0, -0.2, 26.0, -0.2, 0.7, 184.0, 0.0, 3.2, 100.0,2021-09-17 22:00:00,38
178.0, 100.0, 13.9, 1.4, 0.1, 22.9, 0.1, 1.3, 191.0, 0.0, 3.2, 100.0,2021-09-17 23:00:00,38
171.0, 100.0, 26.0, 2.8, 0.7, 19.0, 0.7, 1.2, 181.0, 0.0, 3.2, 100.0,2021-09-18 00:00:00,38
169.0, 100.0, 22.9, 3.6, 1.3, 24.5, 1.3, 2.0, 178.0, 1.4, 4.6, 100.0,2021-09-18 01:00:00,38
159.0, 100.0, 19.0, 5.2, 1.2, 24.1, 1.2, 2.0, 171.0, 2.8, 7.4, 100.0,2021-09-18 02:00:00,38
152.0, 100.0, 24.5, 6.0, 2.0, 26.8, 2.0, 1.8, 169.0, 3.6, 11.0, 100.0,2021-09-18 03:00:00,38
160.0, 100.0, 24.1, 3.6, 2.0, 25.3, 2.0, 1.7, 159.0, 5.2, 16.2, 100.0,2021-09-18 04:00:00,38
165.0, 100.0, 26.8, 3.4, 1.8, 23.3, 1.8, 2.0, 152.0, 6.0, 22.2, 100.0,2021-09-18 05:00:00,38
