wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, None, None, 2.0, None, 15.5, None, 6.4, None, None, None, 89.0,2021-09-17 00:00:00, None,38
93.0, None, None, 3.6, None, 11.7, None, 5.6, None, None, None, 95.0,2021-09-17 01:00:00, None,38
95.0, 89.0, 15.5, 4.0, 4.7, 12.3, 6.4, 6.0, 84.0, 2.0, 5.4, 96.0,2021-09-17 02:00:00, 0.0,38
107.0, 95.0, 11.7, 3.8, 4.9, 12.6, 5.6, 5.9, 93.0, 3.6, 9.0, 98.0,2021-09-17 03:00:00, 0.0,38
117.0, 96.0, 12.3, 4.2, 5.4, 13.9, 6.0, 6.0, 95.0, 4.0, 13.0, 100.0,2021-09-17 04:00:00, 0.0,38
77.0, None, None, 4.0, None, 13.6, None, 6.4, None, None, None, 93.0,2021-09-17 05:00:00, None,38
130.0, 100.0, 13.9, 3.8, 6.0, 8.4, 6.0, 6.1, 117.0, 4.2, 21.0, 100.0,2021-09-17 06:00:00, 0.0,38
170.0, 93.0, 13.6, 5.6, 5.4, 4.0, 6.4, 6.1, 77.0, 4.0, 25.0, 100.0,2021-09-17 07:00:00, 0.0,38
123.0, None, None, 5.6, None, 7.5, None, 6.2, None, None, None, 100.0,2021-09-17 08:00:00, None,38
108.0, 100.0, 4.0, 7.0, 6.1, 9.4, 6.1, 6.5, 170.0, 5.6, None, 100.0,2021-09-17 09:00:00, 0.0,38
121.0, None, None, 8.8, None, 10.1, None, 6.8, None, None, None, 100.0,2021-09-17 10:00:00, None,38
130.0, 100.0, 9.4, 11.6, 6.5, 9.3, 6.5, 7.0, 108.0, 7.0, None, 100.0,2021-09-17 11:00:00, 0.0,38
134.0, 100.0, 10.1, 13.4, 6.8, 9.7, 6.8, 7.6, 121.0, 8.8, None, 100.0,2021-09-17 12:00:00, 0.0,38
253.0, None, None, 20.6, None, 7.9, None, 8.7, None, None, None, 100.0,2021-09-17 13:00:00, None,38
325.0, None, None, 21.2, None, 10.6, None, 10.1, None, None, None, 100.0,2021-09-17 14:00:00, None,38
326.0, None, None, 15.0, None, 12.7, None, 12.5, None, None, None, 97.0,2021-09-17 15:00:00, None,38
316.0, 100.0, 10.6, 7.6, 10.1, 5.6, 10.1, 11.3, 325.0, 21.2, None, 100.0,2021-09-17 16:00:00, 0.0,38
344.0, None, None, 13.2, None, 4.8, None, 11.1, None, None, None, 100.0,2021-09-17 17:00:00, None,38
328.0, None, None, 10.6, None, 33.1, None, 11.5, None, None, None, 86.0,2021-09-17 18:00:00, None,38
1.0, 100.0, 4.8, 5.2, 11.1, 12.6, 11.1, 10.5, 344.0, 13.2, 158.4, 97.0,2021-09-17 19:00:00, 0.0,38
43.0, 86.0, 33.1, 9.6, 9.2, 10.6, 11.5, 10.7, 328.0, 10.6, 169.0, 94.0,2021-09-17 20:00:00, 0.0,38
333.0, 97.0, 12.6, 8.4, 10.0, 20.6, 10.5, 11.2, 1.0, 5.2, 174.2, 92.0,2021-09-17 21:00:00, 0.0,38
346.0, 94.0, 10.6, 6.6, 9.8, 18.4, 10.7, 10.3, 43.0, 9.6, 183.8, 91.0,2021-09-17 22:00:00, 0.0,38
340.0, 92.0, 20.6, 0.2, 9.9, 23.6, 11.2, 10.9, 333.0, 8.4, 191.8, 78.0,2021-09-17 23:00:00, 0.0,38
322.0, 91.0, 18.4, 0.0, 8.9, 18.6, 10.3, 10.3, 346.0, 6.6, 197.6, 70.0,2021-09-18 00:00:00, 0.0,38
34.0, 78.0, 23.6, 7.4, 7.2, 12.1, 10.9, 8.8, 340.0, 0.2, 195.6, 87.0,2021-09-18 01:00:00, 0.0,38
358.0, None, None, 1.6, None, 7.4, None, 8.3, None, None, None, 94.0,2021-09-18 02:00:00, None,38
115.0, None, None, 5.4, None, 4.2, None, 7.7, None, None, None, 100.0,2021-09-18 03:00:00, None,38
90.0, 94.0, 7.4, 1.6, 7.4, 9.4, 8.3, 8.0, 358.0, 1.6, 195.0, 94.0,2021-09-18 04:00:00, 0.0,38
356.0, 100.0, 4.2, 1.4, 7.7, 17.8, 7.7, 8.4, 115.0, 5.4, 196.6, 83.0,2021-09-18 05:00:00, 0.0,38
292.0, 94.0, 9.4, 1.2, 7.1, 5.6, 8.0, 7.8, 90.0, 1.6, 194.0, 99.0,2021-09-18 06:00:00, 0.0,38
324.0, 83.0, 17.8, 0.8, 5.7, 5.3, 8.4, 7.9, 356.0, 1.4, 191.4, 97.0,2021-09-18 07:00:00, 0.0,38
75.0, None, None, 1.4, None, 9.9, None, 8.6, None, None, None, 92.0,2021-09-18 08:00:00, None,38
51.0, None, None, 0.0, None, 6.7, None, 8.6, None, None, None, 93.0,2021-09-18 09:00:00, None,38
71.0, None, None, 1.6, None, 8.4, None, 9.1, None, None, None, 95.0,2021-09-18 10:00:00, None,38
164.0, None, None, 1.0, None, 6.1, None, 9.3, None, None, None, 98.0,2021-09-18 11:00:00, None,38
13.0, 95.0, 8.4, 3.6, 8.3, 7.5, 9.1, 9.2, 71.0, 1.6, 165.6, 91.0,2021-09-18 12:00:00, 0.0,38
34.0, 98.0, 6.1, 2.0, 9.0, 7.7, 9.3, 9.3, 164.0, 1.0, 155.0, 97.0,2021-09-18 13:00:00, 0.0,38
244.0, None, None, 1.6, None, 3.8, None, 9.1, None, None, None, 98.0,2021-09-18 14:00:00, None,38
111.0, 97.0, 7.7, 3.8, 8.8, 7.2, 9.3, 8.9, 34.0, 2.0, None, 98.0,2021-09-18 15:00:00, 0.0,38
345.0, 98.0, 3.8, 1.0, 8.8, 6.3, 9.1, 8.9, 244.0, 1.6, None, 99.0,2021-09-18 16:00:00, 0.0,38
64.0, None, None, 6.0, None, 7.6, None, 8.1, None, None, None, 96.0,2021-09-18 17:00:00, None,38
113.0, 99.0, 6.3, 2.8, 8.8, 4.0, 8.9, 7.7, 345.0, 1.0, None, 99.0,2021-09-18 18:00:00, 0.0,38
105.0, None, None, 3.2, None, 3.3, None, 7.7, None, None, None, 100.0,2021-09-18 19:00:00, None,38
125.0, 99.0, 4.0, 3.6, 7.6, 6.5, 7.7, 8.1, 113.0, 2.8, 74.2, 100.0,2021-09-18 20:00:00, 0.0,38
339.0, 100.0, 3.3, 1.6, 7.7, 17.9, 7.7, 8.2, 105.0, 3.2, 72.2, 91.0,2021-09-18 21:00:00, 0.0,38
17.0, None, None, 1.4, None, 5.4, None, 7.8, None, None, None, 97.0,2021-09-18 22:00:00, None,38
353.0, 91.0, 17.9, 1.2, 6.8, 4.7, 8.2, 7.5, 339.0, 1.6, 59.4, 100.0,2021-09-18 23:00:00, 0.0,38
228.0, None, None, 2.2, None, 2.8, None, 7.7, None, None, None, 100.0,2021-09-19 00:00:00, None,38
335.0, 100.0, 4.7, 2.4, 7.5, 4.5, 7.5, 7.9, 353.0, 1.2, None, 100.0,2021-09-19 01:00:00, 0.0,38
348.0, None, None, 1.0, None, 4.8, None, 7.9, None, None, None, 100.0,2021-09-19 02:00:00, None,38
356.0, 100.0, 4.5, 0.2, 7.9, 3.3, 7.9, 8.0, 335.0, 2.4, 52.4, 100.0,2021-09-19 03:00:00, 0.0,38
341.0, None, None, 0.0, None, 4.7, None, 8.0, None, None, None, 99.0,2021-09-19 04:00:00, None,38
111.0, 100.0, 3.3, 0.0, 8.0, 4.1, 8.0, 7.8, 356.0, 0.2, 46.6, 100.0,2021-09-19 05:00:00, 0.0,38
154.0, None, None, 0.2, None, 5.8, None, 8.3, None, None, None, 100.0,2021-09-19 06:00:00, None,38
138.0, 100.0, 4.1, 2.2, 7.8, 4.7, 7.8, 8.5, 111.0, 0.0, 43.6, 100.0,2021-09-19 07:00:00, 0.0,38
130.0, 100.0, 5.8, 0.4, 8.3, 3.9, 8.3, 9.0, 154.0, 0.2, 42.6, 100.0,2021-09-19 08:00:00, 0.0,38
181.0, None, None, 1.4, None, 5.0, None, 9.9, None, None, None, 100.0,2021-09-19 09:00:00, None,38
208.0, None, None, 0.2, None, 4.4, None, 10.1, None, None, None, 100.0,2021-09-19 10:00:00, None,38
205.0, 100.0, 5.0, 1.2, 9.9, 3.5, 9.9, 10.2, 181.0, 1.4, 44.4, 100.0,2021-09-19 11:00:00, 0.0,38
151.0, 100.0, 4.4, 0.0, 10.1, 3.3, 10.1, 11.8, 208.0, 0.2, 43.0, 96.0,2021-09-19 12:00:00, 0.0,38
227.0, 100.0, 3.5, 0.4, 10.2, 4.1, 10.2, 11.2, 205.0, 1.2, 43.2, 98.0,2021-09-19 13:00:00, 0.0,38
138.0, None, None, 0.0, None, 5.1, None, 11.1, None, None, None, 99.0,2021-09-19 14:00:00, None,38
153.0, None, None, 0.0, None, 3.8, None, 10.6, None, None, None, 100.0,2021-09-19 15:00:00, None,38
252.0, None, None, 0.4, None, 5.7, None, 10.6, None, None, None, 98.0,2021-09-19 16:00:00, None,38
292.0, None, None, 0.0, None, 2.5, None, 10.1, None, None, None, 100.0,2021-09-19 17:00:00, None,38
339.0, None, None, 0.0, None, 4.1, None, 9.0, None, None, None, 100.0,2021-09-19 18:00:00, None,38
329.0, 100.0, 2.5, 0.0, 10.1, 4.8, 10.1, 8.2, 292.0, 0.0, 26.0, 97.0,2021-09-19 19:00:00, 0.0,38
15.0, 100.0, 4.1, 0.0, 9.0, 5.1, 9.0, 7.9, 339.0, 0.0, 23.2, 98.0,2021-09-19 20:00:00, 0.0,38
331.0, None, None, 0.2, None, 3.4, None, 8.5, None, None, None, 99.0,2021-09-19 21:00:00, None,38
44.0, None, None, 0.0, None, 3.2, None, 8.1, None, None, None, 98.0,2021-09-19 22:00:00, None,38
73.0, 99.0, 3.4, 0.0, 8.4, 3.5, 8.5, 7.7, 331.0, 0.2, 15.0, 99.0,2021-09-19 23:00:00, 0.0,38
72.0, None, None, 0.0, None, 4.2, None, 7.8, None, None, None, 98.0,2021-09-20 00:00:00, None,38
92.0, None, None, 0.0, None, 4.3, None, 7.9, None, None, None, 98.0,2021-09-20 01:00:00, None,38
70.0, None, None, 0.0, None, 4.5, None, 7.5, None, None, None, 98.0,2021-09-20 02:00:00, None,38
102.0, None, None, 0.0, None, 3.6, None, 7.7, None, None, None, 99.0,2021-09-20 03:00:00, None,38
111.0, 98.0, 4.5, 0.0, 7.2, 3.9, 7.5, 7.6, 70.0, 0.0, 6.8, 100.0,2021-09-20 04:00:00, 0.0,38
122.0, 99.0, 3.6, 0.0, 7.6, 7.0, 7.7, 7.8, 102.0, 0.0, 6.6, 100.0,2021-09-20 05:00:00, 0.0,38
74.0, None, None, 0.0, None, 2.7, None, 8.0, None, None, None, 100.0,2021-09-20 06:00:00, None,38
134.0, 100.0, 7.0, 0.4, 7.8, 6.5, 7.8, 8.3, 122.0, 0.0, None, 100.0,2021-09-20 07:00:00, 0.0,38
149.0, 100.0, 2.7, 1.2, 8.0, 5.6, 8.0, 8.6, 74.0, 0.0, 6.4, 100.0,2021-09-20 08:00:00, 0.0,38
154.0, None, None, 2.8, None, 9.1, None, 9.0, None, None, None, 100.0,2021-09-20 09:00:00, None,38
150.0, 100.0, 5.6, 3.2, 8.6, 9.4, 8.6, 9.4, 149.0, 1.2, 5.4, 100.0,2021-09-20 10:00:00, 0.0,38
140.0, None, None, 2.6, None, 7.6, None, 9.7, None, None, None, 100.0,2021-09-20 11:00:00, None,38
175.0, 100.0, 9.4, 1.4, 9.4, 3.9, 9.4, 10.1, 150.0, 3.2, 9.8, 100.0,2021-09-20 12:00:00, 0.0,38
168.0, None, None, 0.8, None, 5.8, None, 10.4, None, None, None, 100.0,2021-09-20 13:00:00, None,38
273.0, 100.0, 3.9, 1.4, 10.1, 5.0, 10.1, 10.3, 175.0, 1.4, 12.6, 100.0,2021-09-20 14:00:00, 0.0,38
125.0, 100.0, 5.8, 1.0, 10.4, 8.0, 10.4, 10.0, 168.0, 0.8, 13.0, 100.0,2021-09-20 15:00:00, 0.0,38
149.0, None, None, 0.6, None, 4.9, None, 9.7, None, None, None, 100.0,2021-09-20 16:00:00, None,38
109.0, 100.0, 8.0, 0.8, 10.0, 6.6, 10.0, 9.3, 125.0, 1.0, 15.4, 100.0,2021-09-20 17:00:00, 0.0,38
122.0, None, None, 0.4, None, 9.4, None, 9.2, None, None, None, 100.0,2021-09-20 18:00:00, None,38
120.0, 100.0, 6.6, 0.2, 9.3, 6.5, 9.3, 9.1, 109.0, 0.8, None, 100.0,2021-09-20 19:00:00, 0.0,38
352.0, None, None, 0.2, None, 3.6, None, 9.0, None, None, None, 100.0,2021-09-20 20:00:00, None,38
346.0, 100.0, 6.5, 0.0, 9.1, 3.1, 9.1, 9.0, 120.0, 0.2, 17.0, 100.0,2021-09-20 21:00:00, 0.0,38
12.0, None, None, 0.0, None, 5.4, None, 9.4, None, None, None, 98.0,2021-09-20 22:00:00, None,38
