wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-2.3,338.0,94.0,2021-09-17 00:00:00,0.0,38
0.5,-2.3,50.0,93.0,2021-09-17 01:00:00,0.0,38
0.4,-2.1,328.0,96.0,2021-09-17 02:00:00,0.0,38
2.2,-2.0,312.0,95.0,2021-09-17 03:00:00,0.0,38
1.5,-2.6,351.0,96.0,2021-09-17 04:00:00,0.0,38
1.8,-2.2,5.0,94.0,2021-09-17 05:00:00,0.0,38
0.9,-0.7,45.0,88.0,2021-09-17 06:00:00,0.0,38
5.3,2.1,126.0,78.0,2021-09-17 07:00:00,0.0,38
3.6,3.7,151.0,60.0,2021-09-17 08:00:00,0.0,38
4.1,5.0,280.0,66.0,2021-09-17 09:00:00,0.0,38
3.0,5.8,198.0,69.0,2021-09-17 10:00:00,0.0,38
6.0,3.7,131.0,85.0,2021-09-17 11:00:00,0.0,38
5.3,2.8,134.0,97.0,2021-09-17 12:00:00,0.8,38
5.5,3.2,125.0,92.0,2021-09-17 13:00:00,0.6,38
4.8,2.1,97.0,99.0,2021-09-17 14:00:00,1.2,38
4.5,1.3,95.0,99.0,2021-09-17 15:00:00,2.2,38
4.2,1.2,110.0,100.0,2021-09-17 16:00:00,1.8,38
7.1,2.3,94.0,98.0,2021-09-17 17:00:00,1.0,38
6.5,3.0,91.0,99.0,2021-09-17 18:00:00,0.2,38
7.6,3.2,67.0,100.0,2021-09-17 19:00:00,0.2,38
7.0,3.4,82.0,100.0,2021-09-17 20:00:00,1.6,38
6.5,3.7,67.0,100.0,2021-09-17 21:00:00,1.0,38
7.6,3.9,88.0,100.0,2021-09-17 22:00:00,1.2,38
7.2,3.9,102.0,100.0,2021-09-17 23:00:00,1.8,38
8.3,4.2,93.0,100.0,2021-09-18 00:00:00,1.8,38
8.6,4.6,93.0,99.0,2021-09-18 01:00:00,2.2,38
7.5,4.7,134.0,100.0,2021-09-18 02:00:00,2.8,38
1.5,4.9,87.0,100.0,2021-09-18 03:00:00,2.8,38
0.9,4.5,321.0,100.0,2021-09-18 04:00:00,0.8,38
1.2,4.5,26.0,100.0,2021-09-18 05:00:00,0.6,38
0.6,4.9,324.0,100.0,2021-09-18 06:00:00,0.8,38
1.9,5.4,254.0,100.0,2021-09-18 07:00:00,0.4,38
7.9,6.8,345.0,89.0,2021-09-18 08:00:00,0.0,38
7.7,8.3,317.0,88.0,2021-09-18 09:00:00,0.0,38
6.3,9.2,324.0,78.0,2021-09-18 10:00:00,0.0,38
3.8,10.0,213.0,71.0,2021-09-18 11:00:00,0.0,38
4.4,7.8,310.0,86.0,2021-09-18 12:00:00,0.4,38
4.1,5.3,306.0,96.0,2021-09-18 13:00:00,4.2,38
1.7,5.4,307.0,95.0,2021-09-18 14:00:00,0.4,38
2.8,4.1,313.0,98.0,2021-09-18 15:00:00,2.0,38
1.2,3.6,100.0,99.0,2021-09-18 16:00:00,1.6,38
0.9,3.2,301.0,100.0,2021-09-18 17:00:00,0.0,38
3.0,1.5,354.0,100.0,2021-09-18 18:00:00,0.0,38
3.3,0.6,338.0,100.0,2021-09-18 19:00:00,0.0,38
2.4,0.4,352.0,100.0,2021-09-18 20:00:00,0.0,38
1.8,0.1,316.0,100.0,2021-09-18 21:00:00,0.0,38
1.2,0.5,96.0,100.0,2021-09-18 22:00:00,0.0,38
1.8,0.5,30.0,100.0,2021-09-18 23:00:00,0.0,38
2.6,1.0,343.0,100.0,2021-09-19 00:00:00,0.0,38
2.1,-0.1,326.0,100.0,2021-09-19 01:00:00,0.0,38
2.8,-0.4,17.0,100.0,2021-09-19 02:00:00,0.0,38
2.3,-0.1,324.0,100.0,2021-09-19 03:00:00,0.0,38
1.9,-0.6,342.0,100.0,2021-09-19 04:00:00,0.0,38
0.1,-0.6,354.0,100.0,2021-09-19 05:00:00,0.0,38
2.1,1.6,344.0,100.0,2021-09-19 06:00:00,0.0,38
0.9,3.2,206.0,97.0,2021-09-19 07:00:00,0.0,38
1.9,4.6,146.0,95.0,2021-09-19 08:00:00,0.0,38
3.3,7.2,204.0,73.0,2021-09-19 09:00:00,0.0,38
2.4,7.6,180.0,75.0,2021-09-19 10:00:00,0.0,38
1.0,8.5,164.0,63.0,2021-09-19 11:00:00,0.0,38
3.9,10.2,212.0,54.0,2021-09-19 12:00:00,0.0,38
6.7,12.2,207.0,41.0,2021-09-19 13:00:00,0.2,38
7.2,9.1,285.0,52.0,2021-09-19 14:00:00,0.0,38
