wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, 92.0, 2.7, 0.0, 0.8, 6.3, 2.0, 0.8, 44.0, 0.0, 0.2, 93.0,2021-09-17 00:00:00, 0.0,38
59.0, None, None, 0.0, None, 7.5, None, 1.0, None, None, None, 92.0,2021-09-17 01:00:00, None,38
51.0, 93.0, 6.3, 0.0, -0.2, 4.8, 0.8, 1.0, 41.0, 0.0, 0.2, 93.0,2021-09-17 02:00:00, 0.0,38
91.0, 92.0, 7.5, 0.0, -0.2, 3.9, 1.0, 1.8, 59.0, 0.0, 0.2, 92.0,2021-09-17 03:00:00, 0.0,38
46.0, 93.0, 4.8, 0.0, 0.0, 4.9, 1.0, 2.1, 51.0, 0.0, 0.2, 93.0,2021-09-17 04:00:00, 0.0,38
283.0, 92.0, 3.9, 0.0, 0.6, 2.0, 1.8, 2.0, 91.0, 0.0, 0.2, 92.0,2021-09-17 05:00:00, 0.0,38
27.0, 93.0, 4.9, 0.0, 1.1, 5.0, 2.1, 1.8, 46.0, 0.0, 0.2, 95.0,2021-09-17 06:00:00, 0.0,38
29.0, 92.0, 2.0, 0.0, 0.8, 8.6, 2.0, 2.7, 283.0, 0.0, 0.2, 91.0,2021-09-17 07:00:00, 0.0,38
4.0, None, None, 0.0, None, 7.9, None, 4.0, None, None, None, 86.0,2021-09-17 08:00:00, None,38
350.0, 91.0, 8.6, 0.0, 1.4, 7.7, 2.7, 4.9, 29.0, 0.0, None, 80.0,2021-09-17 09:00:00, 0.0,38
357.0, None, None, 0.0, None, 11.3, None, 5.7, None, None, None, 80.0,2021-09-17 10:00:00, None,38
346.0, 80.0, 7.7, 0.0, 1.7, 13.4, 4.9, 6.2, 350.0, 0.0, None, 75.0,2021-09-17 11:00:00, 0.0,38
338.0, 80.0, 11.3, 0.0, 2.5, 14.5, 5.7, 6.0, 357.0, 0.0, None, 80.0,2021-09-17 12:00:00, 0.0,38
346.0, None, None, 0.0, None, 15.2, None, 6.1, None, None, None, 84.0,2021-09-17 13:00:00, None,38
341.0, None, None, 0.0, None, 15.8, None, 6.1, None, None, None, 84.0,2021-09-17 14:00:00, None,38
357.0, 84.0, 15.2, 0.0, 3.6, 17.1, 6.1, 5.9, 346.0, 0.0, None, 85.0,2021-09-17 15:00:00, 0.0,38
338.0, 84.0, 15.8, 0.0, 3.6, 15.0, 6.1, 5.9, 341.0, 0.0, None, 86.0,2021-09-17 16:00:00, 0.0,38
342.0, None, None, 0.0, None, 14.9, None, 5.6, None, None, None, 87.0,2021-09-17 17:00:00, None,38
337.0, 86.0, 15.0, 0.0, 3.7, 15.9, 5.9, 5.3, 338.0, 0.0, None, 88.0,2021-09-17 18:00:00, 0.0,38
356.0, 87.0, 14.9, 0.0, 3.6, 8.6, 5.6, 5.2, 342.0, 0.0, 0.0, 88.0,2021-09-17 19:00:00, 0.0,38
358.0, 88.0, 15.9, 0.0, 3.5, 9.9, 5.3, 5.0, 337.0, 0.0, 0.0, 91.0,2021-09-17 20:00:00, 0.0,38
30.0, 88.0, 8.6, 0.0, 3.4, 6.0, 5.2, 4.7, 356.0, 0.0, 0.0, 92.0,2021-09-17 21:00:00, 0.0,38
