wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, 100.0, 1.9, 0.6, 6.7, 0.0, 6.7, 6.3, 70.0, 0.2, 0.8, 100.0,2021-09-17 00:00:00, None,38
214.0, None, None, 0.2, None, 0.0, None, 6.1, None, None, None, 100.0,2021-09-17 01:00:00, None,38
13.0, 100.0, 0.0, 0.6, 6.3, 1.0, 6.3, 6.1, 70.0, 0.6, 1.4, 100.0,2021-09-17 02:00:00, None,38
237.0, 100.0, 0.0, 0.6, 6.1, 1.4, 6.1, 6.2, 214.0, 0.2, 1.6, 100.0,2021-09-17 03:00:00, None,38
70.0, 100.0, 1.0, 0.2, 6.1, 0.0, 6.1, 6.2, 13.0, 0.6, 2.2, 100.0,2021-09-17 04:00:00, None,38
227.0, 100.0, 1.4, 2.2, 6.2, 0.0, 6.2, 6.1, 237.0, 0.6, 2.8, 100.0,2021-09-17 05:00:00, None,38
262.0, 100.0, 0.0, 1.2, 6.2, 0.0, 6.2, 6.1, 70.0, 0.2, 3.0, 100.0,2021-09-17 06:00:00, None,38
173.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 100.0,2021-09-17 07:00:00, None,38
149.0, None, None, 0.2, None, 0.0, None, 6.6, None, None, None, 100.0,2021-09-17 08:00:00, None,38
34.0, 100.0, 0.0, 0.0, 6.3, 4.9, 6.3, 7.4, 173.0, 0.0, None, 100.0,2021-09-17 09:00:00, None,38
41.0, None, None, 0.0, None, 6.2, None, 7.9, None, None, None, 92.0,2021-09-17 10:00:00, None,38
35.0, None, None, 0.0, None, 5.0, None, 8.5, None, None, None, 94.0,2021-09-17 11:00:00, None,38
13.0, 92.0, 6.2, 0.4, 6.7, 1.0, 7.9, 8.6, 41.0, 0.0, None, 97.0,2021-09-17 12:00:00, None,38
10.0, None, None, 0.2, None, 4.1, None, 9.2, None, None, None, 95.0,2021-09-17 13:00:00, None,38
