wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
181.0, 46.0, 9.7, 0.0, -5.9, 14.4, 4.7, 3.0, 179.0, 0.0, 0.0, 70.0,2021-09-17 00:00:00, None,38
154.0, 53.0, 12.5, 0.2, -4.6, 8.6, 4.1, 0.7, 188.0, 0.0, 0.0, 92.0,2021-09-17 01:00:00, None,38
164.0, 70.0, 14.4, 0.0, -1.9, 6.0, 3.0, 0.1, 181.0, 0.0, 0.0, 96.0,2021-09-17 02:00:00, None,38
156.0, 92.0, 8.6, 0.0, -0.4, 8.6, 0.7, 0.0, 154.0, 0.2, 0.2, 96.0,2021-09-17 03:00:00, None,38
166.0, 96.0, 6.0, 0.0, -0.5, 5.6, 0.1, 0.0, 164.0, 0.0, 0.2, 97.0,2021-09-17 04:00:00, None,38
186.0, 96.0, 8.6, 0.0, -0.6, 9.1, 0.0, 0.1, 156.0, 0.0, 0.2, 97.0,2021-09-17 05:00:00, None,38
168.0, 97.0, 5.6, 0.0, -0.4, 6.1, 0.0, 0.3, 166.0, 0.0, 0.2, 97.0,2021-09-17 06:00:00, None,38
167.0, 97.0, 9.1, 0.0, -0.3, 7.6, 0.1, 0.8, 186.0, 0.0, 0.2, 97.0,2021-09-17 07:00:00, None,38
194.0, None, None, 0.0, None, 12.9, None, 1.5, None, None, None, 96.0,2021-09-17 08:00:00, None,38
185.0, 97.0, 7.6, 2.8, 0.4, 8.5, 0.8, 2.4, 167.0, 0.0, 0.2, 94.0,2021-09-17 09:00:00, None,38
173.0, None, None, 1.2, None, 9.2, None, 3.2, None, None, None, 93.0,2021-09-17 10:00:00, None,38
164.0, 94.0, 8.5, 0.0, 1.5, 8.4, 2.4, 3.8, 185.0, 2.8, 3.0, 92.0,2021-09-17 11:00:00, None,38
151.0, None, None, 0.0, None, 7.9, None, 4.4, None, None, None, 89.0,2021-09-17 12:00:00, None,38
156.0, None, None, 0.0, None, 8.3, None, 4.2, None, None, None, 89.0,2021-09-17 13:00:00, None,38
146.0, None, None, 0.4, None, 6.3, None, 4.0, None, None, None, 91.0,2021-09-17 14:00:00, None,38
121.0, 89.0, 8.3, 1.2, 2.6, 6.7, 4.2, 4.0, 156.0, 0.0, None, 95.0,2021-09-17 15:00:00, None,38
143.0, 91.0, 6.3, 1.2, 2.7, 9.0, 4.0, 3.7, 146.0, 0.4, None, 95.0,2021-09-17 16:00:00, None,38
163.0, 95.0, 6.7, 1.2, 3.3, 7.5, 4.0, 3.1, 121.0, 1.2, None, 95.0,2021-09-17 17:00:00, None,38
164.0, 95.0, 9.0, 1.6, 3.0, 7.0, 3.7, 2.1, 143.0, 1.2, 7.0, 95.0,2021-09-17 18:00:00, None,38
146.0, None, None, 1.0, None, 5.8, None, 1.4, None, None, None, 96.0,2021-09-17 19:00:00, None,38
167.0, 95.0, 7.0, 0.4, 1.4, 5.5, 2.1, 1.4, 164.0, 1.6, None, 97.0,2021-09-17 20:00:00, None,38
147.0, 96.0, 5.8, 0.6, 0.8, 3.4, 1.4, 1.2, 146.0, 1.0, 10.8, 97.0,2021-09-17 21:00:00, None,38
175.0, 97.0, 5.5, 0.0, 1.0, 5.7, 1.4, 1.3, 167.0, 0.4, 11.2, 97.0,2021-09-17 22:00:00, None,38
203.0, 97.0, 3.4, 0.2, 0.8, 5.5, 1.2, 1.5, 147.0, 0.6, 11.8, 97.0,2021-09-17 23:00:00, None,38
172.0, 97.0, 5.7, 0.6, 0.9, 3.8, 1.3, 1.5, 175.0, 0.0, 11.8, 98.0,2021-09-18 00:00:00, None,38
145.0, 97.0, 5.5, 0.0, 1.1, 4.7, 1.5, 1.4, 203.0, 0.2, 12.0, 98.0,2021-09-18 01:00:00, None,38
210.0, 98.0, 3.8, 0.2, 1.2, 4.8, 1.5, 1.4, 172.0, 0.6, 12.6, 98.0,2021-09-18 02:00:00, None,38
