wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
141.0, 68.0, 2.0, 0.0, 4.8, 4.7, 10.5, 10.5, 127.0, 0.0, 0.0, 63.0,2021-09-17 00:00:00,38
61.0, 63.0, 1.9, 0.0, 3.8, 6.6, 10.5, 10.1, 105.0, 0.0, 0.0, 74.0,2021-09-17 01:00:00,38
120.0, 63.0, 4.7, 0.4, 3.8, 3.2, 10.5, 9.9, 141.0, 0.0, 0.0, 86.0,2021-09-17 02:00:00,38
93.0, 74.0, 6.6, 1.4, 5.7, 4.3, 10.1, 8.6, 61.0, 0.0, 0.0, 93.0,2021-09-17 03:00:00,38
73.0, 86.0, 3.2, 1.6, 7.7, 2.8, 9.9, 8.7, 120.0, 0.4, 0.4, 98.0,2021-09-17 04:00:00,38
112.0, 93.0, 4.3, 1.2, 7.5, 2.3, 8.6, 8.7, 93.0, 1.4, 1.8, 100.0,2021-09-17 05:00:00,38
98.0, 98.0, 2.8, 1.0, 8.4, 1.7, 8.7, 8.6, 73.0, 1.6, 3.4, 100.0,2021-09-17 06:00:00,38
339.0, 100.0, 2.3, 1.0, 8.7, 2.1, 8.7, 8.9, 112.0, 1.2, 4.6, 100.0,2021-09-17 07:00:00,38
289.0, None, None, 1.2, None, 2.1, None, 9.1, None, None, None, 100.0,2021-09-17 08:00:00,38
286.0, 100.0, 2.1, 2.4, 8.9, 1.7, 8.9, 9.2, 339.0, 1.0, None, 100.0,2021-09-17 09:00:00,38
328.0, None, None, 2.0, None, 3.3, None, 9.9, None, None, None, 100.0,2021-09-17 10:00:00,38
303.0, 100.0, 1.7, 2.8, 9.2, 2.1, 9.2, 10.1, 286.0, 2.4, None, 98.0,2021-09-17 11:00:00,38
341.0, 100.0, 3.3, 1.6, 9.9, 5.5, 9.9, 9.7, 328.0, 2.0, None, 100.0,2021-09-17 12:00:00,38
341.0, None, None, 1.8, None, 4.6, None, 9.5, None, None, None, 98.0,2021-09-17 13:00:00,38
325.0, None, None, 2.4, None, 2.8, None, 9.3, None, None, None, 99.0,2021-09-17 14:00:00,38
199.0, None, None, 2.8, None, 2.7, None, 9.1, None, None, None, 100.0,2021-09-17 15:00:00,38
172.0, 99.0, 2.8, 2.8, 9.2, 2.6, 9.3, 9.1, 325.0, 2.4, None, 100.0,2021-09-17 16:00:00,38
230.0, 100.0, 2.7, 4.6, 9.1, 3.2, 9.1, 9.1, 199.0, 2.8, None, 100.0,2021-09-17 17:00:00,38
129.0, 100.0, 2.6, 4.2, 9.1, 2.0, 9.1, 9.1, 172.0, 2.8, 26.4, 100.0,2021-09-17 18:00:00,38
21.0, 100.0, 3.2, 3.6, 9.1, 7.2, 9.1, 9.1, 230.0, 4.6, 31.0, 100.0,2021-09-17 19:00:00,38
12.0, 100.0, 2.0, 3.4, 9.1, 6.7, 9.1, 8.4, 129.0, 4.2, 35.2, 100.0,2021-09-17 20:00:00,38
354.0, 100.0, 7.2, 3.6, 9.1, 4.0, 9.1, 7.5, 21.0, 3.6, 38.8, 100.0,2021-09-17 21:00:00,38
28.0, 100.0, 6.7, 4.4, 8.4, 2.7, 8.4, 7.2, 12.0, 3.4, 42.2, 100.0,2021-09-17 22:00:00,38
304.0, 100.0, 4.0, 3.8, 7.5, 4.0, 7.5, 6.8, 354.0, 3.6, 45.8, 100.0,2021-09-17 23:00:00,38
39.0, 100.0, 2.7, 1.8, 7.2, 3.6, 7.2, 8.4, 28.0, 4.4, 50.2, 100.0,2021-09-18 00:00:00,38
289.0, 100.0, 4.0, 0.8, 6.8, 4.1, 6.8, 10.3, 304.0, 3.8, 54.0, 100.0,2021-09-18 01:00:00,38
198.0, 100.0, 3.6, 2.6, 8.4, 6.9, 8.4, 11.3, 39.0, 1.8, 55.8, 100.0,2021-09-18 02:00:00,38
68.0, 100.0, 4.1, 3.2, 10.3, 2.6, 10.3, 11.3, 289.0, 0.8, 56.6, 100.0,2021-09-18 03:00:00,38
110.0, 100.0, 6.9, 0.0, 11.3, 4.1, 11.3, 11.0, 198.0, 2.6, 58.8, 100.0,2021-09-18 04:00:00,38
161.0, 100.0, 2.6, 0.0, 11.3, 4.9, 11.3, 11.0, 68.0, 3.2, 60.6, 100.0,2021-09-18 05:00:00,38
49.0, 100.0, 4.1, 0.0, 11.0, 4.9, 11.0, 10.5, 110.0, 0.0, 59.0, 99.0,2021-09-18 06:00:00,38
188.0, 100.0, 4.9, 0.0, 11.0, 6.6, 11.0, 11.2, 161.0, 0.0, 57.8, 98.0,2021-09-18 07:00:00,38
223.0, None, None, 0.0, None, 6.9, None, 11.8, None, None, None, 92.0,2021-09-18 08:00:00,38
220.0, 98.0, 6.6, 0.2, 10.9, 9.3, 11.2, 12.1, 188.0, 0.0, 55.8, 90.0,2021-09-18 09:00:00,38
323.0, None, None, 0.6, None, 5.2, None, 11.7, None, None, None, 96.0,2021-09-18 10:00:00,38
123.0, 90.0, 9.3, 1.8, 10.5, 5.7, 12.1, 11.2, 220.0, 0.2, 52.4, 84.0,2021-09-18 11:00:00,38
210.0, 96.0, 5.2, 0.8, 11.1, 7.0, 11.7, 12.5, 323.0, 0.6, 51.0, 93.0,2021-09-18 12:00:00,38
203.0, 84.0, 5.7, 0.2, 8.6, 11.0, 11.2, 13.6, 123.0, 1.8, 50.0, 85.0,2021-09-18 13:00:00,38
213.0, None, None, 0.0, None, 11.7, None, 12.9, None, None, None, 80.0,2021-09-18 14:00:00,38
253.0, 85.0, 11.0, 0.0, 11.1, 6.1, 13.6, 13.5, 203.0, 0.2, None, 82.0,2021-09-18 15:00:00,38
11.0, 80.0, 11.7, 0.0, 9.5, 3.8, 12.9, 11.8, 213.0, 0.0, None, 90.0,2021-09-18 16:00:00,38
177.0, None, None, 0.0, None, 2.3, None, 11.1, None, None, None, 92.0,2021-09-18 17:00:00,38
194.0, 90.0, 3.8, 0.0, 10.2, 4.3, 11.8, 10.4, 11.0, 0.0, None, 100.0,2021-09-18 18:00:00,38
178.0, None, None, 0.0, None, 3.6, None, 10.4, None, None, None, 98.0,2021-09-18 19:00:00,38
35.0, None, None, 0.2, None, 1.7, None, 10.4, None, None, None, 100.0,2021-09-18 20:00:00,38
227.0, 98.0, 3.6, 0.6, 10.1, 4.4, 10.4, 10.2, 178.0, 0.0, None, 100.0,2021-09-18 21:00:00,38
210.0, None, None, 0.2, None, 2.1, None, 9.5, None, None, None, 100.0,2021-09-18 22:00:00,38
37.0, 100.0, 4.4, 0.0, 10.2, 1.6, 10.2, 9.3, 227.0, 0.6, 21.0, 100.0,2021-09-18 23:00:00,38
58.0, None, None, 0.0, None, 4.8, None, 9.2, None, None, None, 100.0,2021-09-19 00:00:00,38
14.0, 100.0, 1.6, 0.0, 9.3, 3.9, 9.3, 9.1, 37.0, 0.0, None, 100.0,2021-09-19 01:00:00,38
67.0, None, None, 0.6, None, 3.0, None, 9.3, None, None, None, 100.0,2021-09-19 02:00:00,38
87.0, 100.0, 3.9, 1.8, 9.1, 2.2, 9.1, 9.2, 14.0, 0.0, 10.4, 100.0,2021-09-19 03:00:00,38
150.0, 100.0, 3.0, 0.4, 9.3, 0.0, 9.3, 9.2, 67.0, 0.6, 8.4, 100.0,2021-09-19 04:00:00,38
103.0, 100.0, 2.2, 0.2, 9.2, 1.7, 9.2, 9.1, 87.0, 1.8, 7.0, 100.0,2021-09-19 05:00:00,38
332.0, 100.0, 0.0, 0.0, 9.2, 0.0, 9.2, 9.4, 150.0, 0.4, 7.4, 100.0,2021-09-19 06:00:00,38
287.0, 100.0, 1.7, 0.0, 9.1, 1.6, 9.1, 9.7, 103.0, 0.2, 7.6, 100.0,2021-09-19 07:00:00,38
201.0, 100.0, 0.0, 0.0, 9.4, 3.6, 9.4, 10.1, 332.0, 0.0, 7.6, 100.0,2021-09-19 08:00:00,38
221.0, None, None, 0.0, None, 3.1, None, 10.4, None, None, None, 100.0,2021-09-19 09:00:00,38
248.0, 100.0, 3.6, 0.4, 10.1, 3.9, 10.1, 10.8, 201.0, 0.0, 7.6, 100.0,2021-09-19 10:00:00,38
221.0, 100.0, 3.1, 0.4, 10.4, 8.0, 10.4, 11.3, 221.0, 0.0, 7.4, 97.0,2021-09-19 11:00:00,38
214.0, 100.0, 3.9, 0.8, 10.8, 12.7, 10.8, 11.6, 248.0, 0.4, 7.2, 93.0,2021-09-19 12:00:00,38
201.0, 97.0, 8.0, 0.0, 10.8, 4.6, 11.3, 11.8, 221.0, 0.4, 5.8, 96.0,2021-09-19 13:00:00,38
199.0, None, None, 0.0, None, 9.3, None, 12.4, None, None, None, 92.0,2021-09-19 14:00:00,38
208.0, 96.0, 4.6, 0.0, 11.2, 8.6, 11.8, 12.1, 201.0, 0.0, 5.6, 94.0,2021-09-19 15:00:00,38
206.0, None, None, 0.0, None, 7.9, None, 11.9, None, None, None, 96.0,2021-09-19 16:00:00,38
221.0, 94.0, 8.6, 0.0, 11.2, 6.7, 12.1, 11.7, 208.0, 0.0, 5.6, 98.0,2021-09-19 17:00:00,38
188.0, 96.0, 7.9, 0.0, 11.3, 3.6, 11.9, 11.4, 206.0, 0.0, 5.6, 100.0,2021-09-19 18:00:00,38
99.0, 98.0, 6.7, 0.0, 11.4, 2.4, 11.7, 11.3, 221.0, 0.0, 5.6, 98.0,2021-09-19 19:00:00,38
86.0, 100.0, 3.6, 0.0, 11.4, 4.8, 11.4, 11.0, 188.0, 0.0, 5.6, 95.0,2021-09-19 20:00:00,38
72.0, 98.0, 2.4, 0.0, 11.0, 3.7, 11.3, 10.6, 99.0, 0.0, 5.6, 98.0,2021-09-19 21:00:00,38
91.0, None, None, 0.0, None, 2.5, None, 10.7, None, None, None, 98.0,2021-09-19 22:00:00,38
86.0, 98.0, 3.7, 0.0, 10.3, 1.9, 10.6, 10.6, 72.0, 0.0, 4.8, 97.0,2021-09-19 23:00:00,38
97.0, None, None, 0.0, None, 4.7, None, 10.3, None, None, None, 95.0,2021-09-20 00:00:00,38
83.0, None, None, 0.0, None, 2.9, None, 10.4, None, None, None, 96.0,2021-09-20 01:00:00,38
