wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 95.0, 2.8, 0.0, -0.7, 8.1, 0.0, 4.7, 253.0, 0.0, 0.0, 56.0,2021-09-17 00:00:00, None,38
155.0, 85.0, 2.8, 0.0, -0.2, 7.0, 2.1, 5.2, 14.0, 0.0, 0.0, 57.0,2021-09-17 01:00:00, None,38
137.0, 56.0, 8.1, 0.0, -3.3, 6.1, 4.7, 5.5, 138.0, 0.0, 0.0, 54.0,2021-09-17 02:00:00, None,38
149.0, 57.0, 7.0, 0.0, -2.6, 8.9, 5.2, 6.5, 155.0, 0.0, 0.0, 48.0,2021-09-17 03:00:00, None,38
160.0, 54.0, 6.1, 0.0, -3.1, 12.4, 5.5, 5.4, 137.0, 0.0, 0.0, 62.0,2021-09-17 04:00:00, None,38
176.0, 48.0, 8.9, 0.2, -3.7, 11.8, 6.5, 3.2, 149.0, 0.0, 0.0, 87.0,2021-09-17 05:00:00, None,38
110.0, 62.0, 12.4, 1.8, -1.3, 4.2, 5.4, 2.0, 160.0, 0.0, 0.0, 97.0,2021-09-17 06:00:00, None,38
103.0, 87.0, 11.8, 1.2, 1.2, 6.3, 3.2, 1.8, 176.0, 0.2, 0.2, 98.0,2021-09-17 07:00:00, None,38
81.0, None, None, 1.2, None, 7.7, None, 1.8, None, None, None, 99.0,2021-09-17 08:00:00, None,38
51.0, 98.0, 6.3, 1.6, 1.5, 6.6, 1.8, 1.4, 103.0, 1.2, None, 100.0,2021-09-17 09:00:00, None,38
92.0, None, None, 0.6, None, 7.2, None, 2.2, None, None, None, 100.0,2021-09-17 10:00:00, None,38
111.0, 100.0, 6.6, 1.2, 1.4, 6.4, 1.4, 1.6, 51.0, 1.6, None, 100.0,2021-09-17 11:00:00, None,38
74.0, None, None, 2.4, None, 8.5, None, 1.2, None, None, None, 100.0,2021-09-17 12:00:00, None,38
