wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.0,8.7,116.0,95.0,2021-09-17 00:00:00,0.8,38
17.8,8.3,114.0,96.0,2021-09-17 01:00:00,2.0,38
13.3,8.2,124.0,97.0,2021-09-17 02:00:00,1.5,38
14.0,8.7,124.0,97.0,2021-09-17 03:00:00,1.3,38
14.4,9.1,132.0,97.0,2021-09-17 04:00:00,2.0,38
13.5,8.9,112.0,98.0,2021-09-17 05:00:00,2.3,38
14.9,8.8,118.0,97.0,2021-09-17 06:00:00,4.1,38
14.4,9.0,131.0,97.0,2021-09-17 07:00:00,2.5,38
13.3,9.0,133.0,96.0,2021-09-17 08:00:00,2.3,38
13.8,9.4,134.0,97.0,2021-09-17 09:00:00,1.8,38
16.8,9.5,113.0,97.0,2021-09-17 10:00:00,3.8,38
20.7,9.5,116.0,96.0,2021-09-17 11:00:00,2.8,38
16.4,9.2,117.0,97.0,2021-09-17 12:00:00,2.0,38
13.9,8.9,122.0,97.0,2021-09-17 13:00:00,4.8,38
11.1,8.9,119.0,97.0,2021-09-17 14:00:00,4.6,38
11.8,9.0,125.0,97.0,2021-09-17 15:00:00,4.3,38
5.6,9.1,144.0,97.0,2021-09-17 16:00:00,1.5,38
11.4,8.9,169.0,97.0,2021-09-17 17:00:00,0.8,38
9.3,8.6,109.0,98.0,2021-09-17 18:00:00,2.0,38
5.3,8.7,159.0,97.0,2021-09-17 19:00:00,1.3,38
5.4,8.6,136.0,98.0,2021-09-17 20:00:00,0.3,38
4.9,8.6,170.0,98.0,2021-09-17 21:00:00,2.3,38
6.4,8.8,158.0,98.0,2021-09-17 22:00:00,1.0,38
6.5,9.3,155.0,98.0,2021-09-17 23:00:00,0.5,38
4.3,9.5,157.0,99.0,2021-09-18 00:00:00,0.0,38
5.7,9.4,131.0,99.0,2021-09-18 01:00:00,0.0,38
6.6,9.0,129.0,99.0,2021-09-18 02:00:00,0.3,38
