wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
89.0, 61.0, 5.3, 0.0, -2.4, 7.7, 4.5, 5.9, 50.0, 0.0, 0.0, 62.0,2021-09-17 00:00:00,38
78.0, 74.0, 3.1, 0.0, -0.1, 6.9, 4.1, 6.8, 62.0, 0.0, 0.0, 51.0,2021-09-17 01:00:00,38
99.0, 62.0, 7.7, 0.0, -0.8, 6.0, 5.9, 7.5, 89.0, 0.0, 0.0, 46.0,2021-09-17 02:00:00,38
155.0, 51.0, 6.9, 0.0, -2.6, 8.3, 6.8, 7.5, 78.0, 0.0, 0.0, 62.0,2021-09-17 03:00:00,38
207.0, 46.0, 6.0, 1.2, -3.4, 6.4, 7.5, 4.5, 99.0, 0.0, 0.0, 89.0,2021-09-17 04:00:00,38
124.0, 62.0, 8.3, 1.4, 0.7, 2.7, 7.5, 3.9, 155.0, 0.0, 0.0, 96.0,2021-09-17 05:00:00,38
97.0, 89.0, 6.4, 1.8, 2.8, 4.7, 4.5, 3.5, 207.0, 1.2, 1.2, 98.0,2021-09-17 06:00:00,38
80.0, 96.0, 2.7, 2.0, 3.3, 6.7, 3.9, 3.2, 124.0, 1.4, 2.6, 97.0,2021-09-17 07:00:00,38
76.0, None, None, 2.2, None, 7.0, None, 3.2, None, None, None, 98.0,2021-09-17 08:00:00,38
71.0, 97.0, 6.7, 2.6, 2.8, 7.5, 3.2, 3.2, 80.0, 2.0, None, 98.0,2021-09-17 09:00:00,38
71.0, None, None, 2.6, None, 9.3, None, 2.7, None, None, None, 98.0,2021-09-17 10:00:00,38
64.0, 98.0, 7.5, 3.2, 2.9, 8.5, 3.2, 2.7, 71.0, 2.6, None, 99.0,2021-09-17 11:00:00,38
66.0, 98.0, 9.3, 3.0, 2.4, 7.9, 2.7, 2.7, 71.0, 2.6, None, 99.0,2021-09-17 12:00:00,38
67.0, None, None, 3.4, None, 9.5, None, 1.9, None, None, None, 99.0,2021-09-17 13:00:00,38
73.0, None, None, 3.2, None, 9.4, None, 1.1, None, None, None, 100.0,2021-09-17 14:00:00,38
61.0, None, None, 2.6, None, 10.6, None, 1.0, None, None, None, 100.0,2021-09-17 15:00:00,38
70.0, 100.0, 9.4, 4.0, 1.1, 12.4, 1.1, 1.4, 73.0, 3.2, None, 100.0,2021-09-17 16:00:00,38
64.0, 100.0, 10.6, 3.8, 1.0, 11.4, 1.0, 1.8, 61.0, 2.6, None, 100.0,2021-09-17 17:00:00,38
71.0, 100.0, 12.4, 0.4, 1.4, 8.1, 1.4, 2.3, 70.0, 4.0, 33.2, 100.0,2021-09-17 18:00:00,38
66.0, 100.0, 11.4, 0.2, 1.8, 7.9, 1.8, 2.9, 64.0, 3.8, 37.0, 100.0,2021-09-17 19:00:00,38
50.0, 100.0, 8.1, 0.6, 2.3, 8.3, 2.3, 3.3, 71.0, 0.4, 37.4, 100.0,2021-09-17 20:00:00,38
56.0, 100.0, 7.9, 0.2, 2.9, 9.0, 2.9, 3.8, 66.0, 0.2, 37.6, 100.0,2021-09-17 21:00:00,38
53.0, 100.0, 8.3, 1.2, 3.3, 10.2, 3.3, 4.1, 50.0, 0.6, 38.2, 100.0,2021-09-17 22:00:00,38
49.0, 100.0, 9.0, 1.2, 3.8, 8.7, 3.8, 4.5, 56.0, 0.2, 38.4, 100.0,2021-09-17 23:00:00,38
55.0, 100.0, 10.2, 1.4, 4.1, 7.7, 4.1, 4.9, 53.0, 1.2, 39.6, 100.0,2021-09-18 00:00:00,38
46.0, 100.0, 8.7, 0.6, 4.5, 8.7, 4.5, 5.3, 49.0, 1.2, 40.8, 100.0,2021-09-18 01:00:00,38
52.0, 100.0, 7.7, 0.0, 4.9, 7.6, 4.9, 5.4, 55.0, 1.4, 42.2, 100.0,2021-09-18 02:00:00,38
50.0, 100.0, 8.7, 0.0, 5.3, 5.4, 5.3, 5.3, 46.0, 0.6, 42.8, 100.0,2021-09-18 03:00:00,38
77.0, 100.0, 7.6, 0.0, 5.4, 2.9, 5.4, 5.7, 52.0, 0.0, 42.8, 100.0,2021-09-18 04:00:00,38
30.0, 100.0, 5.4, 0.0, 5.3, 3.3, 5.3, 4.6, 50.0, 0.0, 42.8, 100.0,2021-09-18 05:00:00,38
49.0, 100.0, 2.9, 0.0, 5.7, 4.2, 5.7, 4.6, 77.0, 0.0, 41.6, 100.0,2021-09-18 06:00:00,38
66.0, 100.0, 3.3, 0.0, 4.6, 3.3, 4.6, 6.9, 30.0, 0.0, 40.2, 100.0,2021-09-18 07:00:00,38
107.0, None, None, 0.0, None, 3.3, None, 8.7, None, None, None, 91.0,2021-09-18 08:00:00,38
166.0, 100.0, 3.3, 0.0, 6.9, 3.0, 6.9, 9.4, 66.0, 0.0, 36.4, 81.0,2021-09-18 09:00:00,38
138.0, None, None, 0.0, None, 6.3, None, 12.0, None, None, None, 72.0,2021-09-18 10:00:00,38
93.0, 81.0, 3.0, 0.0, 6.3, 3.7, 9.4, 11.0, 166.0, 0.0, 31.6, 69.0,2021-09-18 11:00:00,38
233.0, 72.0, 6.3, 0.0, 7.1, 7.6, 12.0, 9.8, 138.0, 0.0, 29.0, 77.0,2021-09-18 12:00:00,38
210.0, 69.0, 3.7, 1.6, 5.5, 5.3, 11.0, 10.0, 93.0, 0.0, 25.8, 81.0,2021-09-18 13:00:00,38
238.0, None, None, 0.2, None, 9.3, None, 7.7, None, None, None, 85.0,2021-09-18 14:00:00,38
20.0, 81.0, 5.3, 1.8, 6.9, 1.9, 10.0, 5.3, 210.0, 1.6, None, 99.0,2021-09-18 15:00:00,38
54.0, 85.0, 9.3, 0.2, 5.3, 6.9, 7.7, 5.2, 238.0, 0.2, None, 93.0,2021-09-18 16:00:00,38
74.0, None, None, 0.0, None, 4.7, None, 4.1, None, None, None, 98.0,2021-09-18 17:00:00,38
56.0, None, None, 0.0, None, 7.2, None, 2.6, None, None, None, 100.0,2021-09-18 18:00:00,38
66.0, None, None, 0.0, None, 7.4, None, 2.9, None, None, None, 100.0,2021-09-18 19:00:00,38
45.0, None, None, 0.0, None, 6.6, None, 1.7, None, None, None, 100.0,2021-09-18 20:00:00,38
50.0, 100.0, 7.4, 0.0, 2.9, 4.8, 2.9, 1.3, 66.0, 0.0, None, 100.0,2021-09-18 21:00:00,38
46.0, None, None, 0.0, None, 4.5, None, 0.6, None, None, None, 100.0,2021-09-18 22:00:00,38
53.0, 100.0, 4.8, 0.0, 1.3, 6.6, 1.3, 1.2, 50.0, 0.0, 8.2, 100.0,2021-09-18 23:00:00,38
13.0, None, None, 0.0, None, 2.0, None, -0.4, None, None, None, 100.0,2021-09-19 00:00:00,38
47.0, 100.0, 6.6, 0.2, 1.2, 6.5, 1.2, -0.7, 53.0, 0.0, 5.8, 100.0,2021-09-19 01:00:00,38
48.0, None, None, 0.0, None, 7.1, None, -0.7, None, None, None, 100.0,2021-09-19 02:00:00,38
41.0, 100.0, 6.5, 0.0, -0.7, 5.5, -0.7, -0.9, 47.0, 0.2, 4.0, 100.0,2021-09-19 03:00:00,38
46.0, 100.0, 7.1, 0.0, -0.7, 5.6, -0.7, -0.9, 48.0, 0.0, 4.0, 100.0,2021-09-19 04:00:00,38
46.0, 100.0, 5.5, 0.0, -0.9, 2.9, -0.9, -0.7, 41.0, 0.0, 4.0, 100.0,2021-09-19 05:00:00,38
91.0, 100.0, 5.6, 0.0, -0.9, 2.2, -0.9, -0.2, 46.0, 0.0, 4.0, 100.0,2021-09-19 06:00:00,38
63.0, 100.0, 2.9, 0.0, -0.7, 5.3, -0.7, 2.5, 46.0, 0.0, 4.0, 100.0,2021-09-19 07:00:00,38
180.0, 100.0, 2.2, 0.0, -0.2, 4.7, -0.2, 6.5, 91.0, 0.0, 4.0, 87.0,2021-09-19 08:00:00,38
140.0, None, None, 0.0, None, 5.1, None, 6.6, None, None, None, 85.0,2021-09-19 09:00:00,38
235.0, 87.0, 4.7, 0.0, 4.5, 3.5, 6.5, 9.0, 180.0, 0.0, 4.0, 71.0,2021-09-19 10:00:00,38
210.0, 85.0, 5.1, 0.0, 4.3, 4.9, 6.6, 9.7, 140.0, 0.0, 4.0, 75.0,2021-09-19 11:00:00,38
173.0, 71.0, 3.5, 0.0, 4.0, 5.2, 9.0, 12.4, 235.0, 0.0, 4.0, 60.0,2021-09-19 12:00:00,38
191.0, 75.0, 4.9, 0.0, 5.5, 4.8, 9.7, 13.9, 210.0, 0.0, 4.0, 48.0,2021-09-19 13:00:00,38
240.0, None, None, 0.0, None, 6.8, None, 14.5, None, None, None, 40.0,2021-09-19 14:00:00,38
168.0, 48.0, 4.8, 0.0, 3.1, 2.8, 13.9, 12.5, 191.0, 0.0, 2.4, 58.0,2021-09-19 15:00:00,38
137.0, None, None, 0.0, None, 1.6, None, 9.9, None, None, None, 76.0,2021-09-19 16:00:00,38
9.0, 58.0, 2.8, 0.0, 4.5, 0.0, 12.5, 7.5, 168.0, 0.0, 0.4, 90.0,2021-09-19 17:00:00,38
238.0, 76.0, 1.6, 0.0, 5.9, 1.7, 9.9, 6.1, 137.0, 0.0, 0.2, 95.0,2021-09-19 18:00:00,38
348.0, 90.0, 0.0, 0.0, 6.0, 0.0, 7.5, 4.4, 9.0, 0.0, 0.2, 97.0,2021-09-19 19:00:00,38
288.0, 95.0, 1.7, 0.0, 5.4, 1.9, 6.1, 4.5, 238.0, 0.0, 0.2, 100.0,2021-09-19 20:00:00,38
323.0, 97.0, 0.0, 0.2, 4.0, 3.3, 4.4, 5.0, 348.0, 0.0, 0.2, 100.0,2021-09-19 21:00:00,38
110.0, None, None, 0.0, None, 3.4, None, 5.2, None, None, None, 100.0,2021-09-19 22:00:00,38
236.0, 100.0, 3.3, 0.2, 5.0, 3.5, 5.0, 5.2, 323.0, 0.2, 0.4, 100.0,2021-09-19 23:00:00,38
195.0, None, None, 0.0, None, 2.6, None, 4.9, None, None, None, 100.0,2021-09-20 00:00:00,38
297.0, None, None, 0.0, None, 1.6, None, 4.1, None, None, None, 99.0,2021-09-20 01:00:00,38
22.0, None, None, 0.0, None, 1.8, None, 1.8, None, None, None, 100.0,2021-09-20 02:00:00,38
313.0, 99.0, 1.6, 0.0, 4.0, 4.1, 4.1, 2.8, 297.0, 0.0, 0.4, 100.0,2021-09-20 03:00:00,38
32.0, 100.0, 1.8, 0.0, 1.8, 3.3, 1.8, 0.0, 22.0, 0.0, 0.4, 100.0,2021-09-20 04:00:00,38
17.0, None, None, 0.0, None, 3.3, None, -0.3, None, None, None, 100.0,2021-09-20 05:00:00,38
52.0, 100.0, 3.3, 0.0, 0.0, 2.9, 0.0, 0.9, 32.0, 0.0, None, 100.0,2021-09-20 06:00:00,38
