wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 80.0, 2.4, 0.0, -1.9, 2.2, 1.2, 0.5, 235.0, 0.0, 0.0, 85.0,2021-09-17 00:00:00,38
221.0, 84.0, 2.7, 0.0, -2.0, 2.3, 0.4, -0.8, 249.0, 0.0, 0.0, 88.0,2021-09-17 01:00:00,38
259.0, 85.0, 2.2, 0.0, -1.7, 3.3, 0.5, -1.6, 239.0, 0.0, 0.0, 95.0,2021-09-17 02:00:00,38
222.0, 88.0, 2.3, 0.0, -2.5, 2.8, -0.8, -1.2, 221.0, 0.0, 0.0, 92.0,2021-09-17 03:00:00,38
246.0, 95.0, 3.3, 0.0, -2.3, 2.8, -1.6, -1.2, 259.0, 0.0, 0.0, 92.0,2021-09-17 04:00:00,38
172.0, 92.0, 2.8, 0.0, -2.3, 2.1, -1.2, -0.5, 222.0, 0.0, 0.0, 95.0,2021-09-17 05:00:00,38
56.0, 92.0, 2.8, 0.0, -2.3, 2.1, -1.2, 2.7, 246.0, 0.0, 0.0, 89.0,2021-09-17 06:00:00,38
63.0, 95.0, 2.1, 0.0, -1.2, 3.7, -0.5, 7.1, 172.0, 0.0, 0.0, 70.0,2021-09-17 07:00:00,38
348.0, None, None, 0.0, None, 4.5, None, 9.2, None, None, None, 62.0,2021-09-17 08:00:00,38
38.0, 70.0, 3.7, 0.0, 2.0, 5.3, 7.1, 12.6, 63.0, 0.0, None, 51.0,2021-09-17 09:00:00,38
154.0, None, None, 0.0, None, 13.2, None, 16.3, None, None, None, 32.0,2021-09-17 10:00:00,38
149.0, 51.0, 5.3, 0.0, 2.7, 14.4, 12.6, 19.0, 38.0, 0.0, None, 26.0,2021-09-17 11:00:00,38
152.0, 32.0, 13.2, 0.0, -0.4, 11.9, 16.3, 18.3, 154.0, 0.0, None, 27.0,2021-09-17 12:00:00,38
174.0, None, None, 0.0, None, 10.2, None, 18.0, None, None, None, 27.0,2021-09-17 13:00:00,38
245.0, None, None, 0.0, None, 5.5, None, 18.0, None, None, None, 24.0,2021-09-17 14:00:00,38
3.0, 27.0, 10.2, 0.0, -1.3, 4.7, 18.0, 15.8, 174.0, 0.0, None, 41.0,2021-09-17 15:00:00,38
255.0, 24.0, 5.5, 0.0, -2.9, 4.1, 18.0, 13.5, 245.0, 0.0, None, 53.0,2021-09-17 16:00:00,38
311.0, 41.0, 4.7, 0.0, 2.6, 4.1, 15.8, 12.5, 3.0, 0.0, None, 62.0,2021-09-17 17:00:00,38
311.0, 53.0, 4.1, 0.0, 4.1, 6.8, 13.5, 11.8, 255.0, 0.0, 0.0, 66.0,2021-09-17 18:00:00,38
324.0, 62.0, 4.1, 0.0, 5.4, 4.8, 12.5, 11.2, 311.0, 0.0, 0.0, 70.0,2021-09-17 19:00:00,38
232.0, 66.0, 6.8, 0.0, 5.7, 3.3, 11.8, 9.4, 311.0, 0.0, 0.0, 90.0,2021-09-17 20:00:00,38
324.0, 70.0, 4.8, 0.0, 5.9, 5.5, 11.2, 9.4, 324.0, 0.0, 0.0, 89.0,2021-09-17 21:00:00,38
305.0, 90.0, 3.3, 0.0, 7.8, 3.9, 9.4, 8.8, 232.0, 0.0, 0.0, 90.0,2021-09-17 22:00:00,38
273.0, 89.0, 5.5, 0.0, 7.7, 3.1, 9.4, 8.6, 324.0, 0.0, 0.0, 90.0,2021-09-17 23:00:00,38
285.0, 90.0, 3.9, 0.0, 7.3, 3.8, 8.8, 8.3, 305.0, 0.0, 0.0, 93.0,2021-09-18 00:00:00,38
51.0, 90.0, 3.1, 0.0, 7.1, 1.7, 8.6, 8.2, 273.0, 0.0, 0.0, 92.0,2021-09-18 01:00:00,38
14.0, 93.0, 3.8, 0.0, 7.2, 2.4, 8.3, 7.9, 285.0, 0.0, 0.0, 94.0,2021-09-18 02:00:00,38
177.0, 92.0, 1.7, 0.0, 7.0, 4.3, 8.2, 8.0, 51.0, 0.0, 0.0, 94.0,2021-09-18 03:00:00,38
192.0, 94.0, 2.4, 0.0, 7.0, 3.3, 7.9, 7.5, 14.0, 0.0, 0.0, 96.0,2021-09-18 04:00:00,38
90.0, 94.0, 4.3, 0.0, 7.1, 3.7, 8.0, 7.7, 177.0, 0.0, 0.0, 96.0,2021-09-18 05:00:00,38
131.0, 96.0, 3.3, 0.0, 6.9, 4.1, 7.5, 8.8, 192.0, 0.0, 0.0, 94.0,2021-09-18 06:00:00,38
351.0, 96.0, 3.7, 0.0, 7.1, 5.0, 7.7, 9.4, 90.0, 0.0, 0.0, 93.0,2021-09-18 07:00:00,38
171.0, None, None, 0.0, None, 9.3, None, 14.5, None, None, None, 64.0,2021-09-18 08:00:00,38
188.0, 93.0, 5.0, 0.0, 8.3, 8.5, 9.4, 15.2, 351.0, 0.0, 0.0, 57.0,2021-09-18 09:00:00,38
175.0, None, None, 0.0, None, 10.0, None, 14.9, None, None, None, 67.0,2021-09-18 10:00:00,38
170.0, 57.0, 8.5, 0.0, 6.7, 14.5, 15.2, 15.6, 188.0, 0.0, 0.0, 63.0,2021-09-18 11:00:00,38
