wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 59.0, 4.1, 0.0, -0.4, 3.2, 7.1, 6.0, 331.0, 0.0, 0.0, 70.0,2021-09-17 00:00:00, None,38
46.0, None, None, 0.0, None, 3.3, None, 5.3, None, None, None, 74.0,2021-09-17 01:00:00, None,38
84.0, 70.0, 3.2, 0.0, 0.9, 3.9, 6.0, 4.9, 27.0, 0.0, 0.0, 76.0,2021-09-17 02:00:00, None,38
134.0, 74.0, 3.3, 0.0, 1.0, 6.8, 5.3, 5.1, 46.0, 0.0, 0.0, 73.0,2021-09-17 03:00:00, None,38
148.0, 76.0, 3.9, 0.0, 1.0, 6.6, 4.9, 5.5, 84.0, 0.0, 0.0, 69.0,2021-09-17 04:00:00, None,38
170.0, 73.0, 6.8, 0.0, 0.7, 9.4, 5.1, 6.1, 134.0, 0.0, 0.0, 77.0,2021-09-17 05:00:00, None,38
163.0, 69.0, 6.6, 1.2, 0.3, 10.7, 5.5, 4.6, 148.0, 0.0, 0.0, 92.0,2021-09-17 06:00:00, None,38
160.0, None, None, 1.0, None, 10.0, None, 4.6, None, None, None, 94.0,2021-09-17 07:00:00, None,38
157.0, None, None, 1.6, None, 7.9, None, 4.8, None, None, None, 95.0,2021-09-17 08:00:00, None,38
164.0, 94.0, 10.0, 0.6, 3.7, 8.8, 4.6, 5.2, 160.0, 1.0, None, 96.0,2021-09-17 09:00:00, None,38
157.0, None, None, 1.4, None, 8.4, None, 5.5, None, None, None, 96.0,2021-09-17 10:00:00, None,38
149.0, 96.0, 8.8, 0.6, 4.6, 8.9, 5.2, 6.3, 164.0, 0.6, 4.4, 95.0,2021-09-17 11:00:00, None,38
145.0, None, None, 0.0, None, 8.8, None, 7.8, None, None, None, 93.0,2021-09-17 12:00:00, None,38
159.0, None, None, 0.0, None, 9.2, None, 8.2, None, None, None, 88.0,2021-09-17 13:00:00, None,38
158.0, None, None, 0.0, None, 7.6, None, 8.6, None, None, None, 88.0,2021-09-17 14:00:00, None,38
128.0, 88.0, 9.2, 0.0, 6.3, 6.8, 8.2, 8.4, 159.0, 0.0, None, 90.0,2021-09-17 15:00:00, None,38
134.0, 88.0, 7.6, 0.0, 6.7, 7.4, 8.6, 7.6, 158.0, 0.0, None, 92.0,2021-09-17 16:00:00, None,38
132.0, 90.0, 6.8, 0.0, 6.9, 6.5, 8.4, 7.2, 128.0, 0.0, None, 94.0,2021-09-17 17:00:00, None,38
141.0, None, None, 0.0, None, 6.6, None, 7.0, None, None, None, 96.0,2021-09-17 18:00:00, None,38
129.0, None, None, 0.2, None, 7.0, None, 6.6, None, None, None, 96.0,2021-09-17 19:00:00, None,38
133.0, 96.0, 6.6, 0.4, 6.4, 8.2, 7.0, 6.1, 141.0, 0.0, None, 97.0,2021-09-17 20:00:00, None,38
115.0, 96.0, 7.0, 0.2, 6.0, 6.8, 6.6, 5.5, 129.0, 0.2, 6.6, 96.0,2021-09-17 21:00:00, None,38
110.0, 97.0, 8.2, 0.2, 5.7, 5.3, 6.1, 4.9, 133.0, 0.4, 7.0, 97.0,2021-09-17 22:00:00, None,38
116.0, 96.0, 6.8, 0.0, 4.9, 7.6, 5.5, 4.5, 115.0, 0.2, 7.2, 97.0,2021-09-17 23:00:00, None,38
110.0, 97.0, 5.3, 0.0, 4.5, 5.2, 4.9, 4.6, 110.0, 0.2, 7.4, 97.0,2021-09-18 00:00:00, None,38
118.0, 97.0, 7.6, 0.0, 4.1, 5.2, 4.5, 4.6, 116.0, 0.0, 7.4, 97.0,2021-09-18 01:00:00, None,38
105.0, 97.0, 5.2, 0.2, 4.2, 5.2, 4.6, 4.7, 110.0, 0.0, 7.4, 97.0,2021-09-18 02:00:00, None,38
126.0, 97.0, 5.2, 0.4, 4.2, 5.9, 4.6, 4.8, 118.0, 0.0, 7.4, 97.0,2021-09-18 03:00:00, None,38
138.0, 97.0, 5.2, 0.0, 4.3, 6.3, 4.7, 4.9, 105.0, 0.2, 7.6, 98.0,2021-09-18 04:00:00, None,38
140.0, 97.0, 5.9, 0.0, 4.4, 4.8, 4.8, 5.0, 126.0, 0.4, 8.0, 98.0,2021-09-18 05:00:00, None,38
141.0, 98.0, 6.3, 0.0, 4.6, 6.1, 4.9, 5.1, 138.0, 0.0, 8.0, 98.0,2021-09-18 06:00:00, None,38
159.0, 98.0, 4.8, 0.0, 4.7, 6.9, 5.0, 5.6, 140.0, 0.0, 8.0, 98.0,2021-09-18 07:00:00, None,38
156.0, None, None, 0.0, None, 5.7, None, 7.1, None, None, None, 98.0,2021-09-18 08:00:00, None,38
164.0, 98.0, 6.9, 0.2, 5.3, 7.8, 5.6, 7.3, 159.0, 0.0, 5.8, 94.0,2021-09-18 09:00:00, None,38
153.0, None, None, 0.0, None, 6.3, None, 10.2, None, None, None, 83.0,2021-09-18 10:00:00, None,38
214.0, 94.0, 7.8, 0.4, 6.4, 6.6, 7.3, 9.0, 164.0, 0.2, 3.8, 85.0,2021-09-18 11:00:00, None,38
211.0, 83.0, 6.3, 0.4, 7.4, 13.0, 10.2, 8.6, 153.0, 0.0, 2.4, 82.0,2021-09-18 12:00:00, None,38
218.0, 85.0, 6.6, 0.0, 6.6, 9.0, 9.0, 9.1, 214.0, 0.4, 2.2, 75.0,2021-09-18 13:00:00, None,38
247.0, None, None, 0.0, None, 8.7, None, 8.1, None, None, None, 80.0,2021-09-18 14:00:00, None,38
275.0, 75.0, 9.0, 0.0, 4.9, 6.2, 9.1, 8.6, 218.0, 0.0, None, 79.0,2021-09-18 15:00:00, None,38
159.0, 80.0, 8.7, 0.0, 4.9, 2.1, 8.1, 8.4, 247.0, 0.0, None, 85.0,2021-09-18 16:00:00, None,38
87.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 91.0,2021-09-18 17:00:00, None,38
193.0, 85.0, 2.1, 0.0, 6.0, 1.9, 8.4, 6.5, 159.0, 0.0, None, 93.0,2021-09-18 18:00:00, None,38
238.0, None, None, 0.0, None, 1.7, None, 6.4, None, None, None, 92.0,2021-09-18 19:00:00, None,38
193.0, 93.0, 1.9, 0.0, 5.5, 5.6, 6.5, 6.8, 193.0, 0.0, 2.6, 89.0,2021-09-18 20:00:00, None,38
219.0, None, None, 0.0, None, 6.7, None, 7.0, None, None, None, 82.0,2021-09-18 21:00:00, None,38
212.0, None, None, 0.0, None, 7.9, None, 6.8, None, None, None, 77.0,2021-09-18 22:00:00, None,38
231.0, 82.0, 6.7, 0.0, 4.1, 6.8, 7.0, 6.6, 219.0, 0.0, None, 74.0,2021-09-18 23:00:00, None,38
233.0, None, None, 0.0, None, 4.7, None, 6.1, None, None, None, 77.0,2021-09-19 00:00:00, None,38
235.0, 74.0, 6.8, 0.0, 2.3, 4.0, 6.6, 5.3, 231.0, 0.0, None, 82.0,2021-09-19 01:00:00, None,38
