wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.9, None, 311.0, 278.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-09-22 13:00:00,38
5.8, None, 326.0, 203.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-09-22 14:00:00,38
5.9, None, 278.0, 54.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-09-22 15:00:00,38
5.0, None, 203.0, 185.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-09-22 16:00:00,38
4.2, None, 54.0, 304.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-09-22 17:00:00,38
6.7, None, 185.0, 265.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-09-22 18:00:00,38
6.8, None, 304.0, 216.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-09-22 19:00:00,38
7.8, None, 265.0, 204.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-09-22 20:00:00,38
5.9, None, 216.0, 306.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-09-22 21:00:00,38
7.6, None, 204.0, 293.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-09-22 22:00:00,38
None, None, 306.0, None, 0.0, None, 0.0, 0.0, 5.9, None,2021-09-22 23:00:00,38
7.5, None, 293.0, 297.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-09-23 00:00:00,38
9.9, None, None, 314.0, None, 0.0, None, None, None, 0.0,2021-09-23 01:00:00,38
7.3, None, 297.0, 307.0, 0.0, 0.0, None, 0.0, 7.5, 0.0,2021-09-23 02:00:00,38
10.8, None, 314.0, 316.0, 0.0, 0.0, None, 0.0, 9.9, 0.0,2021-09-23 03:00:00,38
5.7, None, 307.0, 230.0, 0.0, 0.0, None, 0.0, 7.3, 0.0,2021-09-23 04:00:00,38
2.0, None, 316.0, 295.0, 0.0, 0.0, None, 0.0, 10.8, 0.0,2021-09-23 05:00:00,38
4.2, None, 230.0, 145.0, 0.0, 0.0, None, 0.0, 5.7, 0.0,2021-09-23 06:00:00,38
3.7, None, 295.0, 149.0, 0.0, 0.0, None, 0.0, 2.0, 0.0,2021-09-23 07:00:00,38
7.6, None, 145.0, 197.0, 0.0, 0.0, None, 0.0, 4.2, 0.0,2021-09-23 08:00:00,38
9.3, None, 149.0, 195.0, 0.0, 0.0, None, 0.0, 3.7, 0.0,2021-09-23 09:00:00,38
8.1, None, 197.0, 199.0, 0.0, 0.0, None, 0.0, 7.6, 0.0,2021-09-23 10:00:00,38
6.8, None, 195.0, 350.0, 0.0, 0.0, None, 0.0, 9.3, 0.0,2021-09-23 11:00:00,38
6.3, None, 199.0, 202.0, 0.0, 0.0, None, 0.0, 8.1, 0.0,2021-09-23 12:00:00,38
8.0, None, 350.0, 57.0, 0.0, 0.0, None, 0.0, 6.8, 0.0,2021-09-23 13:00:00,38
3.7, None, 202.0, 1.0, 0.0, 0.0, None, 0.0, 6.3, 0.0,2021-09-23 14:00:00,38
4.5, None, 57.0, 20.0, 0.0, 0.0, None, 0.0, 8.0, 0.0,2021-09-23 15:00:00,38
3.0, None, 1.0, 97.0, 0.0, 0.0, None, 0.0, 3.7, 0.0,2021-09-23 16:00:00,38
6.5, None, 20.0, 297.0, 0.0, 0.0, None, 0.0, 4.5, 0.0,2021-09-23 17:00:00,38
5.9, None, 97.0, 311.0, 0.0, 0.0, None, 0.0, 3.0, 0.0,2021-09-23 18:00:00,38
4.9, None, 297.0, 185.0, 0.0, 0.0, None, 0.0, 6.5, 0.0,2021-09-23 19:00:00,38
8.5, None, 311.0, 196.0, 0.0, 0.0, None, 0.0, 5.9, 0.0,2021-09-23 20:00:00,38
6.9, None, 185.0, 206.0, 0.0, 0.0, None, 0.0, 4.9, 0.0,2021-09-23 21:00:00,38
11.5, None, 196.0, 193.0, 0.0, 0.0, None, 0.0, 8.5, 0.0,2021-09-23 22:00:00,38
10.1, None, 206.0, 187.0, 0.0, 0.0, None, 0.0, 6.9, 0.0,2021-09-23 23:00:00,38
