wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,2.2,308.0,55.0,2021-09-17 00:00:00,0.0,38
4.0,2.6,120.0,52.0,2021-09-17 01:00:00,0.0,38
4.5,2.3,92.0,53.0,2021-09-17 02:00:00,0.0,38
4.9,1.4,166.0,62.0,2021-09-17 03:00:00,0.0,38
5.1,1.1,93.0,61.0,2021-09-17 04:00:00,0.0,38
8.1,1.5,140.0,61.0,2021-09-17 05:00:00,0.0,38
5.1,2.7,132.0,58.0,2021-09-17 06:00:00,0.0,38
14.1,4.1,146.0,52.0,2021-09-17 07:00:00,0.0,38
16.6,3.8,129.0,55.0,2021-09-17 08:00:00,0.0,38
11.0,2.3,154.0,78.0,2021-09-17 09:00:00,0.0,38
10.7,1.5,155.0,92.0,2021-09-17 10:00:00,0.0,38
3.7,1.1,172.0,97.0,2021-09-17 11:00:00,0.0,38
5.4,1.1,179.0,98.0,2021-09-17 12:00:00,0.5,38
2.4,1.1,132.0,99.0,2021-09-17 13:00:00,0.5,38
8.1,0.9,138.0,99.0,2021-09-17 14:00:00,0.5,38
5.2,0.4,143.0,99.0,2021-09-17 15:00:00,0.0,38
4.7,0.2,296.0,99.0,2021-09-17 16:00:00,0.0,38
5.1,0.5,49.0,100.0,2021-09-17 17:00:00,0.0,38
4.8,1.2,249.0,100.0,2021-09-17 18:00:00,0.0,38
4.6,1.3,319.0,100.0,2021-09-17 19:00:00,0.0,38
4.8,2.1,220.0,100.0,2021-09-17 20:00:00,2.5,38
5.2,2.7,342.0,100.0,2021-09-17 21:00:00,2.3,38
6.1,3.4,157.0,100.0,2021-09-17 22:00:00,2.0,38
4.8,3.6,73.0,100.0,2021-09-17 23:00:00,1.0,38
5.1,3.6,316.0,100.0,2021-09-18 00:00:00,1.8,38
7.1,3.6,327.0,100.0,2021-09-18 01:00:00,2.0,38
5.2,4.0,348.0,100.0,2021-09-18 02:00:00,4.3,38
9.3,4.5,121.0,100.0,2021-09-18 03:00:00,2.5,38
3.3,4.6,144.0,100.0,2021-09-18 04:00:00,1.3,38
3.6,4.4,133.0,100.0,2021-09-18 05:00:00,1.3,38
3.8,4.5,181.0,100.0,2021-09-18 06:00:00,1.0,38
5.1,4.5,124.0,100.0,2021-09-18 07:00:00,0.5,38
4.6,4.9,113.0,100.0,2021-09-18 08:00:00,0.5,38
3.7,6.1,198.0,100.0,2021-09-18 09:00:00,0.0,38
15.1,4.7,128.0,100.0,2021-09-18 10:00:00,0.8,38
5.2,6.0,182.0,97.0,2021-09-18 11:00:00,0.5,38
5.9,5.5,279.0,85.0,2021-09-18 12:00:00,0.0,38
7.0,5.6,191.0,95.0,2021-09-18 13:00:00,0.3,38
9.0,4.7,122.0,83.0,2021-09-18 14:00:00,0.0,38
6.9,3.7,116.0,93.0,2021-09-18 15:00:00,1.3,38
5.1,3.4,142.0,100.0,2021-09-18 16:00:00,0.0,38
3.3,3.0,125.0,92.0,2021-09-18 17:00:00,0.0,38
11.9,3.2,115.0,82.0,2021-09-18 18:00:00,0.0,38
3.7,3.1,124.0,86.0,2021-09-18 19:00:00,0.0,38
6.8,2.7,357.0,92.0,2021-09-18 20:00:00,0.0,38
5.5,2.2,318.0,97.0,2021-09-18 21:00:00,0.0,38
6.9,2.2,103.0,96.0,2021-09-18 22:00:00,0.0,38
3.5,2.2,59.0,96.0,2021-09-18 23:00:00,0.0,38
5.3,2.0,107.0,99.0,2021-09-19 00:00:00,0.0,38
3.4,1.8,97.0,99.0,2021-09-19 01:00:00,0.0,38
3.0,2.0,80.0,93.0,2021-09-19 02:00:00,0.0,38
1.6,1.7,53.0,96.0,2021-09-19 03:00:00,0.0,38
4.7,1.3,13.0,97.0,2021-09-19 04:00:00,0.0,38
2.8,1.3,134.0,99.0,2021-09-19 05:00:00,0.0,38
3.3,1.7,335.0,96.0,2021-09-19 06:00:00,0.0,38
2.2,3.0,272.0,94.0,2021-09-19 07:00:00,0.0,38
3.1,4.8,296.0,82.0,2021-09-19 08:00:00,0.0,38
4.6,4.7,204.0,91.0,2021-09-19 09:00:00,0.0,38
5.2,5.6,186.0,85.0,2021-09-19 10:00:00,0.0,38
7.1,7.1,181.0,73.0,2021-09-19 11:00:00,0.0,38
9.1,7.1,176.0,72.0,2021-09-19 12:00:00,0.0,38
7.1,6.4,269.0,74.0,2021-09-19 13:00:00,0.0,38
8.9,8.1,219.0,61.0,2021-09-19 14:00:00,0.3,38
4.4,6.8,200.0,67.0,2021-09-19 15:00:00,0.0,38
3.3,5.9,294.0,80.0,2021-09-19 16:00:00,0.0,38
0.0,4.4,177.0,84.0,2021-09-19 17:00:00,0.0,38
0.4,3.8,41.0,84.0,2021-09-19 18:00:00,0.0,38
1.3,3.4,124.0,85.0,2021-09-19 19:00:00,0.0,38
2.3,3.3,190.0,86.0,2021-09-19 20:00:00,0.0,38
7.0,3.3,122.0,86.0,2021-09-19 21:00:00,0.3,38
2.9,2.9,124.0,91.0,2021-09-19 22:00:00,0.0,38
2.0,2.7,278.0,90.0,2021-09-19 23:00:00,0.0,38
6.6,2.8,121.0,89.0,2021-09-20 00:00:00,0.0,38
3.8,2.8,146.0,90.0,2021-09-20 01:00:00,0.0,38
5.4,2.4,133.0,94.0,2021-09-20 02:00:00,0.0,38
2.9,2.4,111.0,97.0,2021-09-20 03:00:00,0.3,38
2.0,2.3,0.0,97.0,2021-09-20 04:00:00,0.0,38
1.5,2.2,350.0,97.0,2021-09-20 05:00:00,0.0,38
5.9,2.7,132.0,94.0,2021-09-20 06:00:00,0.0,38
11.8,3.5,134.0,88.0,2021-09-20 07:00:00,0.0,38
4.1,4.0,163.0,89.0,2021-09-20 08:00:00,0.0,38
8.4,6.0,165.0,78.0,2021-09-20 09:00:00,0.0,38
9.4,8.1,182.0,61.0,2021-09-20 10:00:00,0.0,38
12.4,9.3,231.0,51.0,2021-09-20 11:00:00,0.0,38
12.1,9.8,215.0,55.0,2021-09-20 12:00:00,0.0,38
13.4,8.6,190.0,53.0,2021-09-20 13:00:00,0.0,38
10.7,8.0,240.0,59.0,2021-09-20 14:00:00,0.0,38
13.3,6.7,196.0,56.0,2021-09-20 15:00:00,0.0,38
3.4,6.1,348.0,58.0,2021-09-20 16:00:00,0.0,38
5.1,5.7,4.0,62.0,2021-09-20 17:00:00,0.0,38
6.8,6.0,48.0,54.0,2021-09-20 18:00:00,0.0,38
1.7,5.6,149.0,61.0,2021-09-20 19:00:00,0.0,38
4.4,5.4,29.0,62.0,2021-09-20 20:00:00,0.0,38
6.7,5.3,99.0,64.0,2021-09-20 21:00:00,0.0,38
4.0,5.0,130.0,67.0,2021-09-20 22:00:00,0.0,38
2.7,4.8,304.0,68.0,2021-09-20 23:00:00,0.0,38
3.2,4.8,322.0,72.0,2021-09-21 00:00:00,0.0,38
1.1,4.4,35.0,72.0,2021-09-21 01:00:00,0.0,38
2.8,4.8,328.0,73.0,2021-09-21 02:00:00,0.0,38
0.8,4.6,311.0,78.0,2021-09-21 03:00:00,0.0,38
3.1,4.8,176.0,77.0,2021-09-21 04:00:00,0.0,38
3.8,4.8,96.0,74.0,2021-09-21 05:00:00,0.0,38
4.7,5.4,172.0,72.0,2021-09-21 06:00:00,0.0,38
7.6,5.1,143.0,76.0,2021-09-21 07:00:00,0.0,38
8.2,6.0,149.0,76.0,2021-09-21 08:00:00,0.0,38
10.0,6.4,154.0,78.0,2021-09-21 09:00:00,0.0,38
8.1,6.9,157.0,78.0,2021-09-21 10:00:00,0.0,38
13.0,9.9,161.0,63.0,2021-09-21 12:00:00,0.0,38
