wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 81.0, 5.3, 0.4, 8.6, 6.2, 11.8, 11.0, 120.0, 0.0, 0.0, 94.0,2021-09-17 00:00:00,38
130.0, None, None, 1.0, None, 5.0, None, 10.3, None, None, None, 90.0,2021-09-17 01:00:00,38
164.0, 94.0, 6.2, 0.8, 10.1, 5.7, 11.0, 9.7, 145.0, 0.4, None, 92.0,2021-09-17 02:00:00,38
205.0, 90.0, 5.0, 0.4, 8.7, 3.4, 10.3, 9.1, 130.0, 1.0, None, 99.0,2021-09-17 03:00:00,38
153.0, 92.0, 5.7, 0.2, 8.5, 3.3, 9.7, 9.2, 164.0, 0.8, 2.6, 100.0,2021-09-17 04:00:00,38
131.0, 99.0, 3.4, 0.2, 9.0, 6.4, 9.1, 9.4, 205.0, 0.4, 3.0, 99.0,2021-09-17 05:00:00,38
108.0, 100.0, 3.3, 0.4, 9.2, 4.0, 9.2, 9.4, 153.0, 0.2, 3.2, 100.0,2021-09-17 06:00:00,38
168.0, 99.0, 6.4, 0.6, 9.3, 4.3, 9.4, 9.6, 131.0, 0.2, 3.4, 100.0,2021-09-17 07:00:00,38
180.0, None, None, 1.0, None, 3.9, None, 10.0, None, None, None, 100.0,2021-09-17 08:00:00,38
142.0, 100.0, 4.3, 1.6, 9.6, 2.7, 9.6, 10.3, 168.0, 0.6, None, 100.0,2021-09-17 09:00:00,38
126.0, None, None, 1.8, None, 5.7, None, 10.5, None, None, None, 100.0,2021-09-17 10:00:00,38
136.0, None, None, 2.4, None, 6.0, None, 10.6, None, None, None, 100.0,2021-09-17 11:00:00,38
121.0, 100.0, 5.7, 3.2, 10.5, 11.0, 10.5, 10.7, 126.0, 1.8, None, 100.0,2021-09-17 12:00:00,38
128.0, None, None, 5.2, None, 12.8, None, 10.3, None, None, None, 100.0,2021-09-17 13:00:00,38
142.0, None, None, 18.0, None, 7.5, None, 10.2, None, None, None, 100.0,2021-09-17 14:00:00,38
233.0, 100.0, 12.8, 24.2, 10.3, 3.2, 10.3, 10.4, 128.0, 5.2, None, 100.0,2021-09-17 15:00:00,38
276.0, 100.0, 7.5, 6.6, 10.2, 4.5, 10.2, 10.3, 142.0, 18.0, None, 100.0,2021-09-17 16:00:00,38
228.0, None, None, 2.0, None, 1.7, None, 10.2, None, None, None, 100.0,2021-09-17 17:00:00,38
122.0, None, None, 1.6, None, 4.7, None, 10.2, None, None, None, 100.0,2021-09-17 18:00:00,38
182.0, None, None, 2.2, None, 3.3, None, 10.6, None, None, None, 100.0,2021-09-17 19:00:00,38
156.0, 100.0, 4.7, 1.0, 10.2, 11.0, 10.2, 13.0, 122.0, 1.6, None, 98.0,2021-09-17 20:00:00,38
192.0, 100.0, 3.3, 1.8, 10.6, 9.3, 10.6, 13.3, 182.0, 2.2, None, 95.0,2021-09-17 21:00:00,38
189.0, 98.0, 11.0, 2.8, 12.7, 8.8, 13.0, 13.6, 156.0, 1.0, 75.2, 94.0,2021-09-17 22:00:00,38
200.0, 95.0, 9.3, 0.6, 12.5, 10.3, 13.3, 13.5, 192.0, 1.8, 77.0, 89.0,2021-09-17 23:00:00,38
16.0, 94.0, 8.8, 0.0, 12.7, 5.8, 13.6, 13.0, 189.0, 2.8, 79.8, 92.0,2021-09-18 00:00:00,38
178.0, 89.0, 10.3, 0.0, 11.7, 13.5, 13.5, 13.6, 200.0, 0.6, 80.0, 72.0,2021-09-18 01:00:00,38
210.0, 92.0, 5.8, 0.0, 11.7, 11.7, 13.0, 13.1, 16.0, 0.0, 79.6, 71.0,2021-09-18 02:00:00,38
133.0, 72.0, 13.5, 0.4, 8.7, 6.3, 13.6, 11.5, 178.0, 0.0, 78.6, 89.0,2021-09-18 03:00:00,38
115.0, 71.0, 11.7, 0.4, 8.0, 7.4, 13.1, 10.1, 210.0, 0.0, 77.8, 97.0,2021-09-18 04:00:00,38
100.0, 89.0, 6.3, 0.0, 9.8, 11.3, 11.5, 11.0, 133.0, 0.4, 77.8, 93.0,2021-09-18 05:00:00,38
144.0, 97.0, 7.4, 0.0, 9.6, 9.0, 10.1, 11.5, 115.0, 0.4, 78.0, 85.0,2021-09-18 06:00:00,38
170.0, 93.0, 11.3, 0.0, 9.9, 7.8, 11.0, 12.9, 100.0, 0.0, 77.8, 78.0,2021-09-18 07:00:00,38
162.0, None, None, 0.0, None, 10.8, None, 15.6, None, None, None, 68.0,2021-09-18 08:00:00,38
145.0, 78.0, 7.8, 0.2, 9.2, 10.8, 12.9, 16.4, 170.0, 0.0, None, 61.0,2021-09-18 09:00:00,38
144.0, None, None, 0.0, None, 13.1, None, 16.7, None, None, None, 62.0,2021-09-18 10:00:00,38
146.0, 61.0, 10.8, 0.0, 8.9, 14.5, 16.4, 16.8, 145.0, 0.2, 74.4, 62.0,2021-09-18 11:00:00,38
111.0, 62.0, 13.1, 2.2, 9.4, 5.3, 16.7, 14.1, 144.0, 0.0, 72.6, 89.0,2021-09-18 12:00:00,38
358.0, 62.0, 14.5, 0.6, 9.5, 4.2, 16.8, 15.4, 146.0, 0.0, 70.2, 92.0,2021-09-18 13:00:00,38
112.0, None, None, 0.0, None, 8.3, None, 16.4, None, None, None, 78.0,2021-09-18 14:00:00,38
168.0, 92.0, 4.2, 0.2, 14.1, 10.2, 15.4, 16.6, 358.0, 0.6, None, 67.0,2021-09-18 15:00:00,38
94.0, 78.0, 8.3, 0.0, 12.6, 6.5, 16.4, 14.8, 112.0, 0.0, None, 76.0,2021-09-18 16:00:00,38
116.0, None, None, 0.0, None, 5.1, None, 13.2, None, None, None, 87.0,2021-09-18 17:00:00,38
139.0, None, None, 0.4, None, 2.1, None, 12.6, None, None, None, 95.0,2021-09-18 18:00:00,38
217.0, None, None, 4.4, None, 3.2, None, 11.2, None, None, None, 99.0,2021-09-18 19:00:00,38
214.0, 95.0, 2.1, 1.0, 11.8, 4.1, 12.6, 10.4, 139.0, 0.4, 12.8, 100.0,2021-09-18 20:00:00,38
155.0, None, None, 0.0, None, 5.5, None, 10.7, None, None, None, 100.0,2021-09-18 21:00:00,38
178.0, 100.0, 4.1, 0.0, 10.4, 2.9, 10.4, 10.3, 214.0, 1.0, 15.0, 100.0,2021-09-18 22:00:00,38
143.0, 100.0, 5.5, 0.0, 10.7, 2.1, 10.7, 10.2, 155.0, 0.0, 13.2, 100.0,2021-09-18 23:00:00,38
110.0, None, None, 0.0, None, 5.1, None, 10.2, None, None, None, 100.0,2021-09-19 00:00:00,38
141.0, 100.0, 2.1, 0.0, 10.2, 6.2, 10.2, 10.7, 143.0, 0.0, 9.8, 100.0,2021-09-19 01:00:00,38
151.0, None, None, 0.0, None, 4.4, None, 10.5, None, None, None, 100.0,2021-09-19 02:00:00,38
175.0, 100.0, 6.2, 0.0, 10.7, 3.0, 10.7, 9.9, 141.0, 0.0, 9.8, 100.0,2021-09-19 03:00:00,38
210.0, 100.0, 4.4, 0.0, 10.5, 4.5, 10.5, 10.0, 151.0, 0.0, 9.8, 100.0,2021-09-19 04:00:00,38
271.0, 100.0, 3.0, 0.0, 9.9, 3.0, 9.9, 10.1, 175.0, 0.0, 9.4, 100.0,2021-09-19 05:00:00,38
260.0, 100.0, 4.5, 0.0, 10.0, 2.0, 10.0, 10.3, 210.0, 0.0, 9.0, 100.0,2021-09-19 06:00:00,38
266.0, 100.0, 3.0, 0.0, 10.1, 1.9, 10.1, 11.4, 271.0, 0.0, 9.0, 100.0,2021-09-19 07:00:00,38
352.0, 100.0, 2.0, 0.0, 10.3, 3.3, 10.3, 13.2, 260.0, 0.0, 9.0, 96.0,2021-09-19 08:00:00,38
357.0, None, None, 0.2, None, 3.4, None, 13.1, None, None, None, 96.0,2021-09-19 09:00:00,38
88.0, 96.0, 3.3, 0.0, 12.6, 3.0, 13.2, 12.9, 352.0, 0.0, 9.0, 99.0,2021-09-19 10:00:00,38
112.0, 96.0, 3.4, 0.0, 12.5, 6.1, 13.1, 12.9, 357.0, 0.2, 9.0, 98.0,2021-09-19 11:00:00,38
115.0, 99.0, 3.0, 0.0, 12.7, 5.0, 12.9, 13.4, 88.0, 0.0, 9.0, 95.0,2021-09-19 12:00:00,38
12.0, 98.0, 6.1, 0.0, 12.6, 3.7, 12.9, 14.9, 112.0, 0.0, 9.0, 83.0,2021-09-19 13:00:00,38
71.0, None, None, 0.0, None, 3.8, None, 14.4, None, None, None, 91.0,2021-09-19 14:00:00,38
11.0, 83.0, 3.7, 0.6, 12.0, 2.6, 14.9, 12.9, 12.0, 0.0, 6.2, 99.0,2021-09-19 15:00:00,38
